# seed = 4, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.62 0.16 376 46.62 0.16 15178 2737.38 0.24 15178 2737.38 0.24 370 58.89 0.24 370 58.89 0.24 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 47.35 0.36 732 93.97 0.36 15458 147562.3 19.6 30636 150299.68 19.6 352 2998.09 19.6 722 3056.99 19.6 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 46.52 0.16 1042 140.49 0.36 15115 2781.51 0.25 45751 153081.19 19.6 310 59.8 0.25 1032 3116.79 19.6 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 46.52 0.16 1352 187.01 0.36 15112 2781.47 0.25 60863 155862.66 19.6 310 59.8 0.25 1342 3176.59 19.6 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 46.66 0.16 1728 233.67 0.36 15171 2781.52 0.25 76034 158644.18 19.6 370 59.81 0.25 1712 3236.39 19.6 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 47.36 0.36 2084 281.03 0.36 15473 8871.14 19.64 91507 167515.32 19.64 352 79.47 19.64 2064 3315.86 19.64 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 46.52 0.16 2394 327.55 0.36 15139 2791.66 0.25 106646 170306.98 19.64 310 59.94 0.25 2374 3375.8 19.64 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 46.52 0.16 2704 374.07 0.36 15137 2791.61 0.25 121783 173098.59 19.64 310 59.94 0.25 2684 3435.74 19.64 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 46.67 0.16 3080 420.74 0.36 15194 2791.66 0.25 136977 175890.25 19.64 370 59.94 0.25 3054 3495.69 19.64 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 47.35 0.36 3436 468.09 0.36 15492 8879.35 19.67 152469 184769.6 19.67 352 79.44 19.67 3406 3575.13 19.67 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 46.52 0.16 3746 514.61 0.36 15156 2789.09 0.25 167625 187558.69 19.67 310 59.85 0.25 3716 3634.97 19.67 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 46.52 0.16 4056 561.13 0.36 15161 2789.09 0.25 182786 190347.78 19.67 310 59.84 0.25 4026 3694.82 19.67 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 46.66 0.16 4432 607.79 0.36 15221 2789.1 0.25 198007 193136.88 19.67 370 59.85 0.25 4396 3754.66 19.67 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 47.3 0.36 4786 655.09 0.36 15175 2793.69 0.25 213182 195930.57 19.67 350 59.95 0.25 4746 3814.61 19.67 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 46.52 0.16 5096 701.61 0.36 15101 2793.69 0.25 228283 198724.26 19.67 310 59.94 0.25 5056 3874.55 19.67 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
14400.0 310 46.52 0.16 5406 748.14 0.36 15105 2793.68 0.25 243388 201517.94 19.67 310 59.94 0.25 5366 3934.49 19.67 0 10 300 0 160 4800 17.6 21.0 18.14 0.07
15300.0 376 46.67 0.16 5782 794.8 0.36 15165 2793.69 0.25 258553 204311.63 19.67 370 59.94 0.25 5736 3994.43 19.67 0 10 300 0 170 5100 17.6 21.0 18.14 0.07
16200.0 354 47.3 0.36 6136 842.1 0.36 15136 2790.91 0.25 273689 207102.54 19.67 350 59.9 0.25 6086 4054.33 19.67 0 10 300 0 180 5400 17.6 21.0 18.14 0.07
17100.0 310 46.52 0.16 6446 888.61 0.36 15099 2787.3 0.25 288788 209889.84 19.67 310 59.81 0.25 6396 4114.14 19.67 0 10 300 0 190 5700 17.6 21.0 18.12 0.06
18000.0 310 46.52 0.16 6756 935.13 0.36 15100 2787.27 0.25 303888 212677.1 19.67 310 59.81 0.25 6706 4173.95 19.67 0 10 300 0 200 6000 17.6 21.0 18.11 0.07
18900.0 376 46.66 0.16 7132 981.79 0.36 15159 2787.3 0.25 319047 215464.41 19.67 370 59.81 0.25 7076 4233.77 19.67 0 10 300 0 210 6300 17.6 21.0 18.11 0.07
19800.0 354 47.3 0.36 7486 1029.09 0.36 15132 2790.68 0.25 334179 218255.08 19.67 350 59.89 0.25 7426 4293.65 19.67 0 10 300 0 220 6600 17.6 21.0 18.11 0.07
20700.0 310 46.52 0.16 7796 1075.61 0.36 15102 2790.68 0.25 349281 221045.76 19.67 310 59.88 0.25 7736 4353.53 19.67 0 10 300 0 230 6900 17.6 21.0 18.09 0.06
21600.0 310 46.52 0.16 8106 1122.13 0.36 15101 2790.67 0.25 364382 223836.43 19.67 310 59.88 0.25 8046 4413.41 19.67 0 10 300 0 240 7200 17.6 21.0 18.08 0.06
22500.0 376 46.66 0.16 8482 1168.79 0.36 15160 2790.68 0.25 379542 226627.11 19.67 370 59.88 0.25 8416 4473.29 19.67 0 10 300 0 250 7500 17.6 21.0 18.08 0.06
23400.0 354 47.3 0.36 8836 1216.09 0.36 15128 2794.56 0.25 394670 229421.67 19.67 350 59.97 0.25 8766 4533.26 19.67 0 10 300 0 260 7800 17.6 21.0 18.08 0.06
24300.0 310 46.53 0.16 9146 1262.62 0.36 15084 2798.82 0.25 409754 232220.48 19.67 310 60.05 0.25 9076 4593.3 19.67 0 10 300 0 270 8100 17.6 21.0 18.07 0.06
25200.0 310 46.53 0.16 9456 1309.14 0.36 15095 2798.81 0.25 424849 235019.3 19.67 310 60.05 0.25 9386 4653.35 19.67 0 10 300 0 280 8400 17.5 21.0 18.05 0.06
26100.0 376 46.67 0.16 9832 1355.81 0.36 15155 2798.82 0.25 440004 237818.12 19.67 370 60.05 0.25 9756 4713.4 19.67 0 10 300 0 290 8700 17.5 21.0 18.05 0.06
27000.0 354 47.3 0.36 10186 1403.12 0.36 15127 2798.83 0.25 455131 240616.95 19.67 350 60.06 0.25 10106 4773.45 19.67 0 10 300 0 300 9000 17.5 21.0 18.05 0.06
27900.0 310 46.52 0.16 10496 1449.64 0.36 15088 2794.31 0.25 470219 243411.25 19.67 310 59.95 0.25 10416 4833.41 19.67 0 10 300 0 310 9300 17.5 21.0 18.02 0.06
28800.0 310 46.52 0.16 10806 1496.16 0.36 15096 2794.3 0.25 485315 246205.55 19.67 310 59.95 0.25 10726 4893.36 19.67 0 10 300 0 320 9600 17.5 21.0 18.01 0.06
29700.0 376 46.67 0.16 11182 1542.83 0.36 15155 2794.31 0.25 500470 248999.86 19.67 370 59.95 0.25 11096 4953.31 19.67 0 10 300 0 330 9900 17.5 21.0 18.01 0.06
30600.0 354 47.3 0.36 11536 1590.13 0.36 15118 2794.31 0.25 515588 251794.17 19.67 350 59.96 0.25 11446 5013.28 19.67 0 10 300 0 340 10200 17.5 21.0 18.01 0.06
31500.0 310 46.53 0.16 11846 1636.65 0.36 15086 2798.82 0.25 530674 254592.99 19.67 310 60.05 0.25 11756 5073.32 19.67 0 10 300 0 350 10500 17.5 21.0 17.98 0.06
