# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.13 0.2 376 52.13 0.2 15323 2674.79 0.23 15323 2674.79 0.23 370 66.52 0.23 370 66.52 0.23 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 52.95 0.36 732 105.09 0.36 15610 154102.85 19.82 30933 156777.65 19.82 352 3121.02 19.82 722 3187.54 19.82 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 52.03 0.21 1042 157.12 0.36 15266 2699.67 0.24 46199 159477.32 19.82 310 66.44 0.24 1032 3253.98 19.82 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 52.03 0.21 1352 209.15 0.36 15265 2699.3 0.24 61464 162176.62 19.82 310 66.43 0.24 1342 3320.41 19.82 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 52.17 0.21 1728 261.32 0.36 15321 2699.49 0.24 76785 164876.1 19.82 370 67.04 0.24 1712 3387.45 19.82 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 52.97 0.36 2084 314.29 0.36 15631 8851.97 19.87 92416 173728.07 19.87 352 86.73 19.87 2064 3474.18 19.87 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 52.03 0.21 2394 366.32 0.36 15301 2710.82 0.24 107717 176438.89 19.87 310 66.55 0.24 2374 3540.73 19.87 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 52.03 0.21 2704 418.36 0.36 15304 2710.84 0.24 123021 179149.73 19.87 310 66.55 0.24 2684 3607.27 19.87 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 52.18 0.21 3080 470.53 0.36 15360 2711.03 0.24 138381 181860.76 19.87 370 67.15 0.24 3054 3674.42 19.87 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
