# seed = 6, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.07 0.03 376 8.07 0.03 15590 1187.85 0.45 15590 1187.85 0.45 370 21.72 0.12 370 21.72 0.12 304 6 0 304 6 0 18.9 21.0 19.27 0.64
1800.0 356 8.8 0.36 732 16.88 0.36 15875 160803.65 20.02 31465 161991.5 20.02 352 3178.42 20.02 722 3200.14 20.02 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 7.94 0.03 1042 24.82 0.36 15534 1241.46 0.45 46999 163232.96 20.02 310 22.75 0.13 1032 3222.89 20.02 304 6 0 912 18 0 17.7 18.9 18.36 0.05
3600.0 310 7.94 0.03 1352 32.76 0.36 15534 1241.26 0.45 62533 164474.22 20.02 310 22.75 0.13 1342 3245.64 20.02 304 6 0 1216 24 0 17.7 18.9 18.24 0.06
4500.0 376 8.08 0.03 1728 40.85 0.36 15589 1239.25 0.45 78122 165713.47 20.02 370 22.78 0.13 1712 3268.42 20.02 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 8.81 0.36 2084 49.66 0.36 15902 7468.5 20.08 94024 173181.97 20.08 352 42.96 20.08 2064 3311.38 20.08 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 7.94 0.03 2394 57.6 0.36 15582 1252.96 0.45 109606 174434.92 20.08 310 22.97 0.13 2374 3334.35 20.08 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.94 0.03 2704 65.54 0.36 15584 1253.62 0.45 125190 175688.54 20.08 310 22.96 0.13 2684 3357.31 20.08 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.09 0.03 3080 73.63 0.36 15641 1259.91 0.45 140831 176948.45 20.08 370 23.15 0.13 3054 3380.46 20.08 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.81 0.36 3436 82.44 0.36 15932 7472.43 20.1 156763 184420.88 20.1 352 42.95 20.1 3406 3423.41 20.1 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.94 0.03 3746 90.38 0.36 15589 1255.73 0.45 172352 185676.61 20.1 310 23.06 0.13 3716 3446.47 20.1 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.94 0.03 4056 98.33 0.36 15590 1255.85 0.45 187942 186932.46 20.1 310 23.04 0.13 4026 3469.51 20.1 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 8.09 0.03 4432 106.41 0.36 15649 1255.78 0.45 203591 188188.24 20.1 370 23.08 0.13 4396 3492.6 20.1 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 8.72 0.36 4786 115.13 0.36 15620 1256.64 0.45 219211 189444.88 20.1 350 23.23 0.13 4746 3515.82 20.1 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 7.94 0.03 5096 123.08 0.36 15547 1242.07 0.45 234758 190686.95 20.1 310 23.16 0.13 5056 3538.99 20.1 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 7.94 0.03 5406 131.02 0.36 15544 1240.37 0.45 250302 191927.31 20.1 310 23.15 0.13 5366 3562.14 20.1 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 8.09 0.03 5782 139.11 0.36 15602 1239.85 0.45 265904 193167.16 20.1 370 23.19 0.13 5736 3585.33 20.1 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 8.72 0.36 6136 147.83 0.36 15577 1236.64 0.45 281481 194403.8 20.1 350 23.21 0.13 6086 3608.54 20.1 304 6 0 5472 108 0 17.6 18.7 18.14 0.05
17100.0 310 7.94 0.03 6446 155.77 0.36 15541 1227.56 0.45 297022 195631.36 20.1 310 22.92 0.13 6396 3631.46 20.1 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 7.94 0.03 6756 163.71 0.36 15543 1228.17 0.45 312565 196859.53 20.1 310 22.91 0.13 6706 3654.37 20.1 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 8.08 0.03 7132 171.8 0.36 15598 1226.23 0.45 328163 198085.76 20.1 370 22.95 0.13 7076 3677.32 20.1 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 8.72 0.36 7486 180.52 0.36 15574 1225.86 0.45 343737 199311.62 20.1 350 23.02 0.13 7426 3700.34 20.1 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 7.94 0.03 7796 188.46 0.36 15540 1234.74 0.45 359277 200546.36 20.1 310 23.08 0.13 7736 3723.42 20.1 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 7.94 0.03 8106 196.4 0.36 15540 1234.41 0.45 374817 201780.77 20.1 310 23.07 0.13 8046 3746.49 20.1 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 8.09 0.03 8482 204.49 0.36 15600 1234.77 0.45 390417 203015.54 20.1 370 23.11 0.13 8416 3769.6 20.1 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 8.72 0.36 8836 213.21 0.36 15571 1233.78 0.45 405988 204249.32 20.1 350 23.21 0.13 8766 3792.81 20.1 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 7.95 0.03 9146 221.15 0.36 15533 1240.13 0.45 421521 205489.45 20.1 310 23.25 0.13 9076 3816.06 20.1 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 7.95 0.03 9456 229.1 0.36 15536 1241.13 0.45 437057 206730.57 20.1 310 23.24 0.13 9386 3839.3 20.1 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 8.09 0.03 9832 237.19 0.36 15594 1240.61 0.45 452651 207971.18 20.1 370 23.28 0.13 9756 3862.58 20.1 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 8.72 0.36 10186 245.91 0.36 15565 1236.25 0.45 468216 209207.44 20.1 350 23.32 0.13 10106 3885.9 20.1 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 7.94 0.03 10496 253.85 0.36 15531 1234.08 0.45 483747 210441.52 20.1 310 23.15 0.13 10416 3909.04 20.1 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 7.94 0.03 10806 261.8 0.36 15536 1236.0 0.45 499283 211677.52 20.1 310 23.14 0.13 10726 3932.18 20.1 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 8.09 0.03 11182 269.88 0.36 15594 1235.46 0.45 514877 212912.97 20.1 370 23.17 0.13 11096 3955.35 20.1 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 8.72 0.36 11536 278.61 0.36 15564 1230.67 0.45 530441 214143.65 20.1 350 23.21 0.13 11446 3978.57 20.1 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
