# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.16 0.5 376 101.16 0.5 14729 4788.39 0.52 14729 4788.39 0.52 370 158.05 0.52 370 158.05 0.52 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 101.88 0.5 732 203.04 0.5 15018 135761.87 19.37 29747 140550.26 19.37 352 2882.63 19.37 722 3040.68 19.37 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 101.04 0.5 1042 304.08 0.5 14671 4805.7 0.53 44418 145355.96 19.37 310 158.36 0.53 1032 3199.04 19.37 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 101.04 0.5 1352 405.12 0.5 14671 4806.24 0.53 59089 150162.21 19.37 310 158.37 0.53 1342 3357.41 19.37 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 101.18 0.5 1728 506.3 0.5 14725 4805.23 0.53 73814 154967.44 19.37 370 158.4 0.53 1712 3515.81 19.37 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 101.89 0.5 2084 608.19 0.5 15044 10780.63 19.45 88858 165748.07 19.45 352 177.89 19.45 2064 3693.69 19.45 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 101.04 0.5 2394 709.23 0.5 14728 4819.71 0.53 103586 170567.78 19.45 310 158.45 0.53 2374 3852.15 19.45 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 101.04 0.5 2704 810.27 0.5 14728 4820.79 0.53 118314 175388.57 19.45 310 158.46 0.53 2684 4010.61 19.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 101.19 0.5 3080 911.46 0.5 14787 4820.3 0.53 133101 180208.87 19.45 370 158.51 0.53 3054 4169.12 19.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 101.89 0.5 3436 1013.35 0.5 15077 10794.92 19.46 148178 191003.8 19.46 352 177.9 19.46 3406 4347.02 19.46 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 101.04 0.5 3746 1114.39 0.5 14731 4818.51 0.53 162909 195822.3 19.46 310 158.48 0.53 3716 4505.5 19.46 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
