# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.27 1.0 376 227.27 1.0 15589 11635.51 1.15 15589 11635.51 1.15 370 319.94 1.04 370 319.94 1.04 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 229.0 1.0 732 456.27 1.0 15876 190248.85 20.99 31465 201884.36 20.99 352 3861.1 20.99 722 4181.05 20.99 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.17 1.01 1042 683.44 1.01 15534 11658.78 1.15 46999 213543.14 20.99 310 314.46 1.04 1032 4495.5 20.99 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 227.17 1.01 1352 910.61 1.01 15534 11658.78 1.15 62533 225201.92 20.99 310 314.46 1.04 1342 4809.96 20.99 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 227.0 1.0 1728 1137.6 1.01 15589 11677.52 1.15 78122 236879.44 20.99 370 320.85 1.04 1712 5130.81 20.99 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 229.01 1.01 2084 1366.62 1.01 15904 18129.23 21.06 94026 255008.67 21.06 352 339.55 21.06 2064 5470.35 21.06 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 227.17 1.01 2394 1593.79 1.01 15580 11710.03 1.15 109606 266718.7 21.06 310 314.58 1.04 2374 5784.93 21.06 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 227.17 1.01 2704 1820.96 1.01 15584 11713.49 1.15 125190 278432.19 21.06 310 314.58 1.04 2684 6099.51 21.06 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 227.32 1.01 3080 2048.28 1.01 15641 11719.49 1.15 140831 290151.68 21.06 370 320.58 1.04 3054 6420.09 21.06 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 229.01 1.01 3436 2277.29 1.01 15934 18165.87 21.08 156765 308317.55 21.08 352 339.58 21.08 3406 6759.66 21.08 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 227.17 1.01 3746 2504.46 1.01 15589 11713.27 1.15 172354 320030.82 21.08 310 314.51 1.04 3716 7074.17 21.08 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 227.17 1.01 4056 2731.63 1.01 15590 11714.44 1.15 187944 331745.26 21.08 310 314.51 1.04 4026 7388.68 21.08 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 227.31 1.01 4432 2958.95 1.01 15649 11719.29 1.15 203593 343464.55 21.08 370 320.51 1.04 4396 7709.18 21.08 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 227.95 1.01 4786 3186.9 1.01 15620 11712.4 1.15 219213 355176.95 21.08 350 318.55 1.04 4746 8027.73 21.08 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 227.18 1.01 5096 3414.08 1.01 15547 11679.65 1.15 234760 366856.61 21.08 310 314.55 1.04 5056 8342.28 21.08 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 227.18 1.01 5406 3641.25 1.01 15544 11678.5 1.15 250304 378535.11 21.08 310 314.55 1.04 5366 8656.83 21.08 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
