# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.57 1.05 376 316.57 1.05 14730 15161.42 1.13 14730 15161.42 1.13 370 338.67 1.13 370 338.67 1.13 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 317.31 1.05 732 633.87 1.05 15019 136327.3 19.92 29749 151488.72 19.92 352 2847.22 19.92 722 3185.89 19.92 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 316.46 1.06 1042 950.33 1.06 14671 15206.76 1.14 44420 166695.48 19.92 310 339.51 1.14 1032 3525.4 19.92 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 316.46 1.06 1352 1266.79 1.06 14671 15206.76 1.14 59091 181902.24 19.92 310 339.51 1.14 1342 3864.91 19.92 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 316.62 1.06 1728 1583.41 1.06 14725 15206.92 1.14 73816 197109.16 19.92 370 339.66 1.14 1712 4204.56 19.92 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 317.32 1.06 2084 1900.73 1.06 15046 21402.66 20.0 88862 218511.82 20.0 352 359.67 20.0 2064 4564.23 20.0 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 316.47 1.06 2394 2217.19 1.06 14728 15254.83 1.14 103590 233766.65 20.0 310 339.74 1.14 2374 4903.97 20.0 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 316.47 1.06 2704 2533.66 1.06 14728 15254.87 1.14 118318 249021.51 20.0 310 339.74 1.14 2684 5243.71 20.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 316.61 1.06 3080 2850.26 1.06 14788 15254.99 1.14 133106 264276.5 20.0 370 339.89 1.14 3054 5583.6 20.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 317.32 1.06 3436 3167.59 1.06 15077 21440.88 20.01 148183 285717.38 20.01 352 359.71 20.01 3406 5943.31 20.01 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 316.46 1.06 3746 3484.05 1.06 14733 15259.25 1.14 162916 300976.63 20.01 310 339.82 1.14 3716 6283.13 20.01 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 316.46 1.06 4056 3800.51 1.06 14737 15259.21 1.14 177653 316235.85 20.01 310 339.82 1.14 4026 6622.95 20.01 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
