# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.57 1.15 376 119.57 1.15 15177 6101.99 1.18 15177 6101.99 1.18 370 358.97 1.18 370 358.97 1.18 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 120.28 1.15 732 239.85 1.15 15456 147885.9 20.6 30633 153987.9 20.6 352 3235.85 20.6 722 3594.82 20.6 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 119.44 1.15 1042 359.29 1.15 15115 6121.22 1.18 45748 160109.12 20.6 310 359.36 1.18 1032 3954.18 20.6 201 10 99 603 30 297 17.6 21.0 18.3 0.08
3600.0 310 119.44 1.15 1352 478.73 1.15 15112 6115.43 1.18 60860 166224.55 20.6 310 359.36 1.18 1342 4313.54 20.6 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 119.5 1.15 1728 598.24 1.15 15171 6116.12 1.18 76031 172340.67 20.6 370 359.38 1.18 1712 4672.92 20.6 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 120.28 1.15 2084 718.52 1.15 15473 12273.94 20.64 91504 184614.61 20.64 352 379.99 20.64 2064 5052.91 20.64 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 119.45 1.15 2394 837.97 1.15 15139 6132.06 1.18 106643 190746.67 20.64 310 359.35 1.18 2374 5412.25 20.64 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 119.45 1.15 2704 957.41 1.15 15137 6130.86 1.18 121780 196877.53 20.64 310 359.34 1.18 2684 5771.59 20.64 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 119.59 1.15 3080 1077.0 1.15 15194 6127.47 1.18 136974 203004.99 20.64 370 359.35 1.18 3054 6130.94 20.64 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 120.28 1.15 3436 1197.29 1.15 15492 12291.81 20.67 152466 215296.8 20.67 352 379.96 20.67 3406 6510.9 20.67 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 119.44 1.15 3746 1316.73 1.15 15156 6126.5 1.18 167622 221423.31 20.67 310 359.36 1.18 3716 6870.26 20.67 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 119.44 1.15 4056 1436.17 1.15 15161 6129.9 1.18 182783 227553.21 20.67 310 359.36 1.18 4026 7229.62 20.67 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 119.59 1.15 4432 1555.76 1.15 15220 6128.81 1.18 198003 233682.02 20.67 370 359.36 1.18 4396 7588.98 20.67 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
