# seed = 9, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 14874 818.26 0.51 14874 818.26 0.51 370 14.53 0.09 370 14.53 0.09 304 6 0 304 6 0 18.9 21.0 19.08 0.35
1800.0 356 2.44 0.36 732 4.17 0.36 15156 139655.42 19.07 30030 140473.68 19.07 352 2883.61 19.07 722 2898.14 19.07 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 1.6 0.01 1042 5.77 0.36 14810 860.06 0.51 44840 141333.74 19.07 310 15.31 0.1 1032 2913.45 19.07 304 6 0 912 18 0 17.7 21.0 18.3 0.08
3600.0 310 1.6 0.01 1352 7.37 0.36 14809 859.75 0.51 59649 142193.49 19.07 310 15.32 0.1 1342 2928.77 19.07 304 6 0 1216 24 0 17.6 21.0 18.24 0.08
4500.0 376 1.74 0.02 1728 9.1 0.36 14865 857.52 0.51 74514 143051.01 19.07 370 15.32 0.1 1712 2944.09 19.07 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 2.44 0.36 2084 11.54 0.36 15191 6803.13 19.16 89705 149854.14 19.16 352 34.6 19.16 2064 2978.69 19.16 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 1.6 0.01 2394 13.14 0.36 14879 879.16 0.51 104584 150733.29 19.16 310 15.77 0.1 2374 2994.46 19.16 304 6 0 2128 42 0 17.6 21.0 18.26 0.07
7200.0 310 1.6 0.01 2704 14.74 0.36 14882 880.9 0.51 119466 151614.2 19.16 310 15.77 0.1 2684 3010.23 19.16 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 1.74 0.02 3080 16.47 0.36 14942 881.4 0.51 134408 152495.6 19.16 370 15.96 0.1 3054 3026.19 19.16 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 2.44 0.36 3436 18.91 0.36 15213 6797.91 19.13 149621 159293.51 19.16 352 34.72 19.13 3406 3060.9 19.16 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 1.6 0.01 3746 20.51 0.36 14845 861.47 0.51 164466 160154.98 19.16 310 15.44 0.1 3716 3076.35 19.16 304 6 0 3344 66 0 17.6 21.0 18.24 0.06
10800.0 310 1.6 0.01 4056 22.1 0.36 14850 864.32 0.51 179316 161019.31 19.16 310 15.45 0.1 4026 3091.8 19.16 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 1.74 0.02 4432 23.84 0.36 14910 864.74 0.51 194226 161884.05 19.16 370 15.63 0.1 4396 3107.43 19.16 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 2.37 0.36 4786 26.22 0.36 14869 857.52 0.51 209095 162741.57 19.16 350 15.55 0.1 4746 3122.99 19.16 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 1.6 0.01 5096 27.81 0.36 14796 840.37 0.51 223891 163581.94 19.16 310 15.53 0.1 5056 3138.52 19.16 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 1.6 0.01 5406 29.41 0.36 14797 841.19 0.51 238688 164423.13 19.16 310 15.54 0.1 5366 3154.05 19.16 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 1.74 0.02 5782 31.15 0.36 14855 840.57 0.51 253543 165263.7 19.16 370 15.72 0.1 5736 3169.77 19.16 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 2.37 0.36 6136 33.52 0.36 14824 833.94 0.51 268367 166097.64 19.16 350 15.54 0.1 6086 3185.31 19.16 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 1.6 0.01 6446 35.11 0.36 14786 825.23 0.51 283153 166922.88 19.16 310 15.31 0.1 6396 3200.62 19.16 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 1.6 0.01 6756 36.71 0.36 14786 825.46 0.51 297939 167748.34 19.16 310 15.32 0.1 6706 3215.94 19.16 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 1.74 0.02 7132 38.45 0.36 14844 824.92 0.51 312783 168573.26 19.16 370 15.5 0.1 7076 3231.44 19.16 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 2.37 0.36 7486 40.82 0.36 14816 820.23 0.51 327599 169393.49 19.16 350 15.33 0.1 7426 3246.77 19.16 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 1.6 0.01 7796 42.42 0.36 14789 831.4 0.51 342388 170224.89 19.16 310 15.41 0.1 7736 3262.18 19.16 304 6 0 6992 138 0 17.6 21.0 18.09 0.06
21600.0 310 1.6 0.01 8106 44.01 0.36 14791 832.71 0.51 357179 171057.6 19.16 310 15.42 0.1 8046 3277.61 19.16 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 1.74 0.02 8482 45.75 0.36 14850 832.62 0.51 372029 171890.21 19.16 370 15.6 0.1 8416 3293.2 19.16 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 2.37 0.36 8836 48.12 0.36 14814 828.11 0.51 386843 172718.32 19.16 350 15.53 0.1 8766 3308.73 19.16 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 1.6 0.01 9146 49.72 0.36 14780 835.5 0.51 401623 173553.83 19.16 310 15.6 0.1 9076 3324.33 19.16 304 6 0 8208 162 0 17.5 21.0 18.07 0.06
