# seed = 9, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 14874 2065.98 0.2 14874 2065.98 0.2 370 43.75 0.18 370 43.75 0.18 304 6 0 304 6 0 18.9 21.0 19.5 0.9
1800.0 356 32.54 0.36 732 64.25 0.36 15157 142220.28 19.16 30031 144286.26 19.16 352 2940.8 19.16 722 2984.55 19.16 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 31.61 0.11 1042 95.86 0.36 14813 2111.56 0.2 44844 146397.82 19.16 310 44.62 0.19 1032 3029.17 19.16 304 6 0 912 18 0 17.8 21.0 18.44 0.05
3600.0 310 31.61 0.11 1352 127.47 0.36 14809 2110.88 0.2 59653 148508.69 19.16 310 44.62 0.19 1342 3073.79 19.16 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 31.75 0.11 1728 159.22 0.36 14865 2110.07 0.2 74518 150618.76 19.16 370 44.72 0.19 1712 3118.51 19.16 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 32.55 0.36 2084 191.77 0.36 15191 8088.36 19.26 89709 158707.12 19.26 352 64.28 19.26 2064 3182.79 19.26 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 31.62 0.11 2394 223.39 0.36 14879 2138.77 0.2 104588 160845.9 19.26 310 45.05 0.19 2374 3227.84 19.26 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 31.62 0.11 2704 255.01 0.36 14882 2139.47 0.2 119470 162985.37 19.26 310 45.05 0.19 2684 3272.89 19.26 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 31.76 0.11 3080 286.77 0.36 14942 2139.49 0.2 134412 165124.86 19.26 370 45.15 0.19 3054 3318.04 19.26 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
9000.0 356 32.55 0.36 3436 319.32 0.36 15215 8086.34 19.22 149627 173211.2 19.26 352 64.39 19.22 3406 3382.43 19.26 304 6 0 3040 60 0 17.6 21.0 18.27 0.06
9900.0 310 31.61 0.11 3746 350.93 0.36 14845 2119.68 0.2 164472 175330.88 19.26 310 44.73 0.19 3716 3427.17 19.26 304 6 0 3344 66 0 17.6 21.0 18.26 0.06
10800.0 310 31.61 0.11 4056 382.54 0.36 14851 2120.99 0.2 179323 177451.87 19.26 310 44.74 0.19 4026 3471.9 19.26 304 6 0 3648 72 0 17.6 21.0 18.17 0.08
11700.0 376 31.75 0.11 4432 414.29 0.36 14911 2120.99 0.2 194234 179572.87 19.26 370 44.84 0.19 4396 3516.74 19.26 304 6 0 3952 78 0 17.6 21.0 18.17 0.08
12600.0 354 32.39 0.36 4786 446.68 0.36 14871 2121.1 0.2 209105 181693.97 19.26 350 45.12 0.19 4746 3561.86 19.26 304 6 0 4256 84 0 17.6 21.0 18.17 0.08
13500.0 310 31.61 0.11 5096 478.3 0.36 14796 2113.7 0.2 223901 183807.67 19.26 310 44.82 0.19 5056 3606.68 19.26 304 6 0 4560 90 0 17.6 21.0 18.16 0.07
14400.0 310 31.61 0.11 5406 509.91 0.36 14797 2114.0 0.2 238698 185921.67 19.26 310 44.82 0.19 5366 3651.5 19.26 304 6 0 4864 96 0 17.6 21.0 18.15 0.07
15300.0 376 31.76 0.11 5782 541.67 0.36 14856 2113.8 0.2 253554 188035.47 19.26 370 44.92 0.19 5736 3696.41 19.26 304 6 0 5168 102 0 17.6 21.0 18.15 0.07
16200.0 354 32.39 0.36 6136 574.06 0.36 14825 2111.19 0.2 268379 190146.66 19.26 350 45.11 0.19 6086 3741.52 19.26 304 6 0 5472 108 0 17.6 21.0 18.15 0.07
17100.0 310 31.61 0.11 6446 605.66 0.36 14786 2102.57 0.2 283165 192249.22 19.26 310 44.62 0.19 6396 3786.14 19.26 304 6 0 5776 114 0 17.6 21.0 18.13 0.07
18000.0 310 31.61 0.11 6756 637.27 0.36 14786 2102.65 0.2 297951 194351.87 19.26 310 44.62 0.19 6706 3830.77 19.26 304 6 0 6080 120 0 17.6 21.0 18.12 0.07
18900.0 376 31.75 0.11 7132 669.02 0.36 14845 2102.47 0.2 312796 196454.34 19.26 370 44.72 0.19 7076 3875.49 19.26 304 6 0 6384 126 0 17.6 21.0 18.12 0.07
19800.0 354 32.38 0.36 7486 701.4 0.36 14817 2100.81 0.2 327613 198555.15 19.26 350 44.92 0.19 7426 3920.41 19.26 304 6 0 6688 132 0 17.6 21.0 18.12 0.07
20700.0 310 31.61 0.11 7796 733.01 0.36 14789 2106.82 0.2 342402 200661.98 19.26 310 44.7 0.19 7736 3965.11 19.26 304 6 0 6992 138 0 17.6 21.0 18.1 0.06
21600.0 310 31.61 0.11 8106 764.62 0.36 14791 2107.31 0.2 357193 202769.29 19.26 310 44.7 0.19 8046 4009.81 19.26 304 6 0 7296 144 0 17.6 21.0 18.09 0.06
22500.0 376 31.75 0.11 8482 796.38 0.36 14850 2107.13 0.2 372043 204876.42 19.26 370 44.8 0.19 8416 4054.61 19.26 304 6 0 7600 150 0 17.6 21.0 18.09 0.06
23400.0 354 32.39 0.36 8836 828.77 0.36 14815 2108.46 0.2 386858 206984.88 19.26 350 45.09 0.19 8766 4099.7 19.26 304 6 0 7904 156 0 17.6 21.0 18.09 0.06
24300.0 310 31.62 0.11 9146 860.38 0.36 14781 2113.83 0.2 401639 209098.71 19.26 310 44.88 0.19 9076 4144.58 19.26 304 6 0 8208 162 0 17.6 21.0 18.07 0.06
25200.0 310 31.62 0.11 9456 892.0 0.36 14782 2114.13 0.2 416421 211212.84 19.26 310 44.89 0.19 9386 4189.47 19.26 304 6 0 8512 168 0 17.5 21.0 18.06 0.06
26100.0 376 31.76 0.11 9832 923.76 0.36 14842 2114.14 0.2 431263 213326.98 19.26 370 44.99 0.19 9756 4234.45 19.26 304 6 0 8816 174 0 17.5 21.0 18.06 0.06
27000.0 354 32.39 0.36 10186 956.15 0.36 14811 2112.23 0.2 446074 215439.2 19.26 350 45.19 0.19 10106 4279.64 19.26 304 6 0 9120 180 0 17.5 21.0 18.06 0.06
27900.0 310 31.61 0.11 10496 987.77 0.36 14787 2111.29 0.2 460861 217550.5 19.26 310 44.8 0.19 10416 4324.44 19.26 304 6 0 9424 186 0 17.5 21.0 18.03 0.06
28800.0 310 31.61 0.11 10806 1019.38 0.36 14792 2112.38 0.2 475653 219662.87 19.26 310 44.81 0.19 10726 4369.25 19.26 304 6 0 9728 192 0 17.5 21.0 18.02 0.06
29700.0 376 31.76 0.11 11182 1051.14 0.36 14851 2112.19 0.2 490504 221775.07 19.26 370 44.9 0.19 11096 4414.15 19.26 304 6 0 10032 198 0 17.5 21.0 18.02 0.05
30600.0 354 32.39 0.36 11536 1083.53 0.36 14811 2108.48 0.2 505315 223883.54 19.26 350 45.11 0.19 11446 4459.26 19.26 304 6 0 10336 204 0 17.5 21.0 18.02 0.05
31500.0 310 31.62 0.11 11846 1115.14 0.36 14783 2114.23 0.2 520098 225997.78 19.26 310 44.88 0.19 11756 4504.14 19.26 304 6 0 10640 210 0 17.5 21.0 17.99 0.06
32400.0 310 31.62 0.11 12156 1146.76 0.36 14787 2115.13 0.2 534885 228112.91 19.26 310 44.89 0.19 12066 4549.03 19.26 304 6 0 10944 216 0 17.4 21.0 17.98 0.06
33300.0 376 31.76 0.11 12532 1178.52 0.36 14847 2115.14 0.2 549732 230228.04 19.26 370 44.99 0.19 12436 4594.01 19.26 304 6 0 11248 222 0 17.4 21.0 17.98 0.06
34200.0 354 32.39 0.36 12886 1210.91 0.36 14806 2111.23 0.2 564538 232339.27 19.26 350 45.19 0.19 12786 4639.2 19.26 304 6 0 11552 228 0 17.4 21.0 17.98 0.06
35100.0 310 31.62 0.11 13196 1242.53 0.36 14772 2112.04 0.2 579310 234451.31 19.26 310 44.88 0.19 13096 4684.08 19.26 304 6 0 11856 234 0 17.4 21.0 17.95 0.06
36000.0 310 31.62 0.11 13506 1274.15 0.36 14787 2115.13 0.2 594097 236566.43 19.26 310 44.89 0.19 13406 4728.97 19.26 304 6 0 12160 240 0 17.4 21.0 17.94 0.06
36900.0 376 31.76 0.11 13882 1305.91 0.36 14847 2115.14 0.2 608944 238681.57 19.26 370 44.99 0.19 13776 4773.96 19.26 304 6 0 12464 246 0 17.4 21.0 17.94 0.06
37800.0 354 32.39 0.36 14236 1338.29 0.36 14808 2104.66 0.2 623752 240786.23 19.26 350 45.04 0.19 14126 4818.99 19.26 304 6 0 12768 252 0 17.4 21.0 17.94 0.06
38700.0 310 31.61 0.11 14546 1369.9 0.36 14770 2104.66 0.2 638522 242890.89 19.26 310 44.73 0.19 14436 4863.73 19.26 304 6 0 13072 258 0 17.4 21.0 17.91 0.06
39600.0 310 31.61 0.11 14856 1401.51 0.36 14779 2106.55 0.2 653301 244997.45 19.26 310 44.74 0.19 14746 4908.46 19.26 304 6 0 13376 264 0 17.3 21.0 17.9 0.07
40500.0 376 31.75 0.11 15232 1433.27 0.36 14838 2106.37 0.2 668139 247103.81 19.26 370 44.84 0.19 15116 4953.3 19.26 304 6 0 13680 270 0 17.3 21.0 17.9 0.07
41400.0 354 32.39 0.36 15586 1465.66 0.36 14801 2110.23 0.2 682940 249214.04 19.26 350 45.19 0.19 15466 4998.49 19.26 304 6 0 13984 276 0 17.3 21.0 17.9 0.07
42300.0 310 31.61 0.11 15896 1497.27 0.36 14781 2109.28 0.2 697721 251323.32 19.26 310 44.78 0.19 15776 5043.27 19.26 304 6 0 14288 282 0 17.3 21.0 17.87 0.07
43200.0 310 31.61 0.11 16206 1528.89 0.36 14791 2111.36 0.2 712512 253434.68 19.26 310 44.79 0.19 16086 5088.06 19.26 304 6 0 14592 288 0 17.3 21.0 17.86 0.08
44100.0 376 31.76 0.11 16582 1560.64 0.36 14851 2111.38 0.2 727363 255546.06 19.26 370 44.89 0.19 16456 5132.95 19.26 304 6 0 14896 294 0 17.2 21.0 17.86 0.08
45000.0 354 32.39 0.36 16936 1593.03 0.36 14802 2105.86 0.2 742165 257651.92 19.26 350 45.09 0.19 16806 5178.04 19.26 304 6 0 15200 300 0 17.2 21.0 17.86 0.08
45900.0 310 31.61 0.11 17246 1624.65 0.36 14773 2108.92 0.2 756938 259760.84 19.26 310 44.81 0.19 17116 5222.85 19.26 304 6 0 15504 306 0 17.2 21.0 17.83 0.08
46800.0 310 31.61 0.11 17556 1656.26 0.36 14781 2110.61 0.2 771719 261871.45 19.26 310 44.82 0.19 17426 5267.67 19.26 304 6 0 15808 312 0 17.2 21.0 17.82 0.09
47700.0 376 31.76 0.11 17932 1688.02 0.36 14841 2110.62 0.2 786560 263982.07 19.26 370 44.91 0.19 17796 5312.58 19.26 304 6 0 16112 318 0 17.2 21.0 17.82 0.09
