# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.97 0.45 376 66.97 0.45 15178 3370.27 0.48 15178 3370.27 0.48 370 142.55 0.48 370 142.55 0.48 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 67.8 0.45 732 134.77 0.45 15458 150574.48 19.9 30636 153944.75 19.9 352 3132.06 19.9 722 3274.61 19.9 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 66.87 0.46 1042 201.64 0.46 15113 3386.31 0.48 45749 157331.06 19.9 310 142.31 0.48 1032 3416.93 19.9 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 66.87 0.46 1352 268.51 0.46 15112 3384.52 0.48 60861 160715.57 19.9 310 142.31 0.48 1342 3559.24 19.9 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 67.01 0.46 1728 335.52 0.46 15171 3385.12 0.48 76032 164100.69 19.9 370 142.92 0.48 1712 3702.15 19.9 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 67.81 0.46 2084 403.33 0.46 15476 9493.93 19.94 91508 173594.62 19.94 352 162.65 19.94 2064 3864.8 19.94 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 66.87 0.46 2394 470.2 0.46 15137 3391.82 0.48 106645 176986.44 19.94 310 142.3 0.48 2374 4007.1 19.94 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 66.87 0.46 2704 537.08 0.46 15138 3392.72 0.48 121783 180379.16 19.94 310 142.3 0.48 2684 4149.4 19.94 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 67.02 0.46 3080 604.09 0.46 15196 3392.43 0.48 136979 183771.6 19.94 370 142.9 0.48 3054 4292.31 19.94 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
