# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.32 0.35 376 107.32 0.35 14730 5496.09 0.43 14730 5496.09 0.43 370 122.12 0.43 370 122.12 0.43 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 108.13 0.36 732 215.45 0.36 15019 138236.12 19.22 29749 143732.21 19.22 352 2884.82 19.22 722 3006.94 19.22 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 107.21 0.36 1042 322.66 0.36 14671 5540.99 0.44 44420 149273.2 19.22 310 122.51 0.44 1032 3129.45 19.22 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 107.21 0.36 1352 429.87 0.36 14671 5540.98 0.44 59091 154814.18 19.22 310 122.51 0.44 1342 3251.95 19.22 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 107.35 0.36 1728 537.22 0.36 14725 5541.6 0.44 73816 160355.78 19.22 370 123.11 0.44 1712 3375.06 19.22 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 108.15 0.36 2084 645.36 0.36 15046 11530.41 19.3 88862 171886.19 19.3 352 142.27 19.3 2064 3517.33 19.3 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 107.22 0.36 2394 752.58 0.36 14728 5568.73 0.44 103590 177454.91 19.3 310 122.74 0.44 2374 3640.07 19.3 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 107.22 0.36 2704 859.79 0.36 14728 5568.77 0.44 118318 183023.68 19.3 310 122.74 0.44 2684 3762.81 19.3 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 107.36 0.36 3080 967.15 0.36 14788 5569.34 0.44 133106 188593.02 19.3 370 123.34 0.44 3054 3886.15 19.3 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 108.15 0.36 3436 1075.3 0.36 15077 11545.91 19.31 148183 200138.92 19.31 352 142.31 19.31 3406 4028.46 19.31 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 107.21 0.36 3746 1182.51 0.36 14733 5572.67 0.44 162916 205711.6 19.31 310 122.82 0.44 3716 4151.28 19.31 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 107.21 0.36 4056 1289.72 0.36 14737 5572.64 0.44 177653 211284.23 19.31 310 122.82 0.44 4026 4274.1 19.31 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 107.35 0.36 4432 1397.08 0.36 14796 5573.29 0.44 192449 216857.52 19.31 370 123.43 0.44 4396 4397.53 19.31 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 107.99 0.36 4786 1505.07 0.36 14743 5576.69 0.44 207192 222434.21 19.31 350 123.3 0.44 4746 4520.83 19.31 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 107.21 0.36 5096 1612.29 0.36 14677 5576.34 0.44 221869 228010.55 19.31 310 122.9 0.44 5056 4643.74 19.31 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
