# seed = 7, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14730 2289.46 1.05 14730 2289.46 1.05 370 44.02 0.18 370 44.02 0.18 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 32.03 0.36 732 63.35 0.36 15019 135644.74 18.97 29749 137934.2 18.97 352 2821.68 18.97 722 2865.7 18.97 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 31.21 0.11 1042 94.56 0.36 14671 2336.0 1.05 44420 140270.19 18.97 310 45.01 0.19 1032 2910.7 18.97 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 31.21 0.11 1352 125.76 0.36 14671 2335.99 1.05 59091 142606.18 18.97 310 45.01 0.19 1342 2955.71 18.97 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 31.35 0.11 1728 157.11 0.36 14725 2329.7 1.05 73816 144935.88 18.97 370 45.01 0.19 1712 3000.72 18.97 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 32.05 0.36 2084 189.16 0.36 15046 8236.26 19.05 88862 153172.14 19.05 352 64.12 19.05 2064 3064.84 19.05 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 31.21 0.11 2394 220.37 0.36 14728 2338.13 1.05 103590 155510.28 19.05 310 45.24 0.19 2374 3110.08 19.05 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 31.21 0.11 2704 251.58 0.36 14728 2338.17 1.05 118318 157848.45 19.05 310 45.24 0.19 2684 3155.32 19.05 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.36 0.11 3080 282.94 0.36 14788 2338.14 1.05 133106 160186.59 19.05 370 45.24 0.19 3054 3200.55 19.05 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.05 0.36 3436 314.99 0.36 15077 8235.67 19.06 148183 168422.26 19.06 352 64.17 19.06 3406 3264.72 19.06 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.21 0.11 3746 346.2 0.36 14733 2342.58 1.05 162916 170764.84 19.06 310 45.32 0.19 3716 3310.05 19.06 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.21 0.11 4056 377.41 0.36 14737 2346.74 1.05 177653 173111.58 19.06 310 45.32 0.19 4026 3355.37 19.06 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.35 0.11 4432 408.76 0.36 14796 2345.74 1.05 192449 175457.32 19.06 370 45.33 0.19 4396 3400.69 19.06 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 31.99 0.36 4786 440.75 0.36 14743 2314.7 1.05 207192 177772.03 19.06 350 45.41 0.19 4746 3446.11 19.06 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.21 0.11 5096 471.97 0.36 14677 2287.44 1.05 221869 180059.47 19.06 310 45.4 0.19 5056 3491.51 19.06 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 31.21 0.11 5406 503.18 0.36 14676 2286.35 1.05 236545 182345.81 19.06 310 45.4 0.19 5366 3536.91 19.06 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 31.36 0.11 5782 534.54 0.36 14736 2286.39 1.05 251281 184632.21 19.06 370 45.41 0.19 5736 3582.32 19.06 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 31.99 0.36 6136 566.53 0.36 14706 2275.8 1.05 265987 186908.01 19.06 350 45.41 0.19 6086 3627.73 19.06 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 31.21 0.11 6446 597.74 0.36 14676 2279.44 1.05 280663 189187.44 19.06 310 45.26 0.19 6396 3672.98 19.06 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 31.21 0.11 6756 628.94 0.36 14682 2285.7 1.05 295345 191473.14 19.06 310 45.26 0.19 6706 3718.24 19.06 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 31.35 0.11 7132 660.29 0.36 14741 2284.69 1.05 310086 193757.83 19.06 370 45.26 0.19 7076 3763.5 19.06 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 31.98 0.36 7486 692.28 0.36 14707 2271.95 1.05 324793 196029.78 19.06 350 45.31 0.19 7426 3808.8 19.06 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 31.21 0.11 7796 723.49 0.36 14676 2284.18 1.05 339469 198313.96 19.06 310 45.36 0.19 7736 3854.16 19.06 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.21 0.11 8106 754.7 0.36 14677 2285.2 1.05 354146 200599.16 19.06 310 45.35 0.19 8046 3899.51 19.06 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 31.35 0.11 8482 786.06 0.36 14737 2285.23 1.05 368883 202884.39 19.06 370 45.36 0.19 8416 3944.87 19.06 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 31.99 0.36 8836 818.05 0.36 14703 2273.16 1.05 383586 205157.55 19.06 350 45.42 0.19 8766 3990.29 19.06 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 31.22 0.11 9146 849.26 0.36 14668 2282.93 1.05 398254 207440.49 19.06 310 45.51 0.19 9076 4035.81 19.06 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 31.22 0.11 9456 880.48 0.36 14681 2296.54 1.05 412935 209737.03 19.06 310 45.51 0.19 9386 4081.32 19.06 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 31.36 0.11 9832 911.84 0.36 14741 2296.59 1.05 427676 212033.62 19.06 370 45.51 0.19 9756 4126.83 19.06 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
