# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.27 0.45 376 50.27 0.45 15589 2670.34 0.49 15589 2670.34 0.49 370 143.45 0.49 370 143.45 0.49 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 50.98 0.45 732 101.25 0.45 15875 160052.94 20.44 31464 162723.28 20.44 352 3253.39 20.44 722 3396.84 20.44 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 50.15 0.45 1042 151.4 0.45 15534 2693.4 0.49 46998 165416.68 20.44 310 143.89 0.49 1032 3540.73 20.44 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 50.15 0.45 1352 201.55 0.45 15534 2693.35 0.49 62532 168110.03 20.44 310 143.88 0.49 1342 3684.61 20.44 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 50.29 0.45 1728 251.83 0.45 15589 2692.06 0.49 78121 170802.09 20.44 370 143.89 0.49 1712 3828.5 20.44 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 50.99 0.45 2084 302.82 0.45 15902 8960.63 20.51 94023 179762.72 20.51 352 164.42 20.51 2064 3992.93 20.51 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 50.15 0.45 2394 352.97 0.45 15582 2700.41 0.49 109605 182463.13 20.51 310 144.01 0.49 2374 4136.94 20.51 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 50.15 0.45 2704 403.12 0.45 15584 2700.79 0.49 125189 185163.92 20.51 310 144.01 0.49 2684 4280.95 20.51 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 50.29 0.45 3080 453.41 0.45 15641 2700.87 0.49 140830 187864.79 20.51 370 144.02 0.49 3054 4424.97 20.51 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 50.99 0.45 3436 504.4 0.45 15932 8968.0 20.53 156762 196832.79 20.53 352 164.46 20.53 3406 4589.42 20.53 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 50.15 0.45 3746 554.55 0.45 15590 2698.74 0.49 172352 199531.53 20.53 310 143.95 0.49 3716 4733.38 20.53 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 50.15 0.45 4056 604.69 0.45 15590 2698.63 0.49 187942 202230.16 20.53 310 143.95 0.49 4026 4877.32 20.53 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 50.29 0.45 4432 654.98 0.45 15649 2698.3 0.49 203591 204928.46 20.53 370 143.95 0.49 4396 5021.28 20.53 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 50.93 0.45 4786 705.91 0.45 15619 2696.93 0.49 219210 207625.38 20.53 350 143.99 0.49 4746 5165.26 20.53 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 50.15 0.45 5096 756.06 0.45 15547 2686.22 0.49 234757 210311.6 20.53 310 143.99 0.49 5056 5309.25 20.53 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 50.15 0.45 5406 806.21 0.45 15544 2685.68 0.49 250301 212997.28 20.53 310 143.98 0.49 5366 5453.24 20.53 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 50.29 0.45 5782 856.5 0.45 15602 2685.32 0.49 265903 215682.6 20.53 370 143.99 0.49 5736 5597.23 20.53 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 50.93 0.45 6136 907.43 0.45 15577 2684.25 0.49 281480 218366.85 20.53 350 143.99 0.49 6086 5741.21 20.53 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 50.15 0.45 6446 957.57 0.45 15541 2680.14 0.49 297021 221046.99 20.53 310 143.89 0.49 6396 5885.1 20.53 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 50.15 0.45 6756 1007.72 0.45 15543 2680.05 0.49 312564 223727.04 20.53 310 143.89 0.49 6706 6029.0 20.53 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 50.29 0.45 7132 1058.01 0.45 15598 2677.89 0.49 328162 226404.93 20.53 370 143.9 0.49 7076 6172.89 20.53 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
