# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.2 0.05 376 16.2 0.05 16500 1645.93 0.16 16500 1645.93 0.16 370 31.77 0.16 370 31.77 0.16 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 16.97 0.36 732 33.18 0.36 16788 188438.25 21.18 33288 190084.18 21.18 352 3539.26 21.18 722 3571.03 21.18 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 16.09 0.05 1042 49.27 0.36 16438 1715.85 0.17 49726 191800.03 21.18 310 33.05 0.17 1032 3604.07 21.18 106 6 198 318 18 594 17.7 18.9 18.28 0.05
3600.0 310 16.09 0.05 1352 65.35 0.36 16440 1715.91 0.17 66166 193515.93 21.18 310 33.05 0.17 1342 3637.12 21.18 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 16.23 0.05 1728 81.58 0.36 16496 1715.71 0.17 82662 195231.64 21.18 370 33.1 0.17 1712 3670.22 21.18 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 16.98 0.36 2084 98.56 0.36 16824 8320.56 21.28 99486 203552.2 21.28 352 54.54 21.28 2064 3724.76 21.28 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 16.09 0.05 2394 114.65 0.36 16514 1739.62 0.17 116000 205291.82 21.28 310 33.37 0.17 2374 3758.13 21.28 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 16.09 0.05 2704 130.74 0.36 16516 1739.73 0.17 132516 207031.55 21.28 310 33.38 0.17 2684 3791.51 21.28 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 16.23 0.05 3080 146.97 0.36 16574 1739.79 0.17 149090 208771.34 21.28 370 33.42 0.17 3054 3824.93 21.28 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 16.98 0.36 3436 163.96 0.36 16856 8317.94 21.27 165946 217089.28 21.28 352 54.54 21.27 3406 3879.48 21.28 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 16.09 0.05 3746 180.04 0.36 16498 1727.86 0.17 182444 218817.14 21.28 310 33.17 0.17 3716 3912.65 21.28 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 16.09 0.05 4056 196.13 0.36 16502 1727.94 0.17 198946 220545.08 21.28 310 33.17 0.17 4026 3945.82 21.28 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 16.23 0.05 4432 212.36 0.36 16561 1728.03 0.17 215507 222273.11 21.28 370 33.22 0.17 4396 3979.04 21.28 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 16.87 0.36 4786 229.22 0.36 16523 1736.15 0.17 232030 224009.26 21.28 350 33.48 0.17 4746 4012.52 21.28 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 16.09 0.05 5096 245.31 0.36 16438 1734.55 0.17 248468 225743.81 21.28 310 33.32 0.17 5056 4045.85 21.28 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 16.09 0.05 5406 261.4 0.36 16436 1734.51 0.17 264904 227478.31 21.28 310 33.33 0.17 5366 4079.17 21.28 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 16.23 0.05 5782 277.64 0.36 16496 1734.6 0.17 281400 229212.91 21.28 370 33.38 0.17 5736 4112.55 21.28 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 16.86 0.36 6136 294.5 0.36 16470 1726.58 0.17 297870 230939.49 21.28 350 33.34 0.17 6086 4145.89 21.28 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 16.08 0.05 6446 310.59 0.36 16433 1720.87 0.17 314303 232660.36 21.28 310 33.07 0.17 6396 4178.96 21.28 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 16.08 0.05 6756 326.67 0.36 16437 1721.13 0.17 330740 234381.49 21.28 310 33.07 0.17 6706 4212.03 21.28 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 16.23 0.05 7132 342.9 0.36 16497 1721.21 0.17 347237 236102.7 21.28 370 33.12 0.17 7076 4245.15 21.28 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 16.86 0.36 7486 359.76 0.36 16471 1727.95 0.17 363708 237830.66 21.28 350 33.35 0.17 7426 4278.5 21.28 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 16.09 0.05 7796 375.85 0.36 16435 1727.75 0.17 380143 239558.41 21.28 310 33.2 0.17 7736 4311.7 21.28 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 16.09 0.05 8106 391.94 0.36 16438 1727.71 0.17 396581 241286.12 21.28 310 33.2 0.17 8046 4344.91 21.28 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 16.23 0.05 8482 408.17 0.36 16497 1727.7 0.17 413078 243013.82 21.28 370 33.25 0.17 8416 4378.16 21.28 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 16.87 0.36 8836 425.03 0.36 16464 1732.89 0.17 429542 244746.72 21.28 350 33.46 0.17 8766 4411.62 21.28 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 16.09 0.05 9146 441.12 0.36 16421 1738.56 0.17 445963 246485.27 21.28 310 33.41 0.17 9076 4445.02 21.28 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 16.09 0.05 9456 457.21 0.36 16428 1738.73 0.17 462391 248224.0 21.28 310 33.41 0.17 9386 4478.44 21.28 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
