# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.82 1.0 376 256.82 1.0 16500 13579.54 1.5 16500 13579.54 1.5 370 314.61 1.04 370 314.61 1.04 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 258.56 1.0 732 515.38 1.0 16788 218612.65 22.13 33288 232192.19 22.13 352 4171.33 22.13 722 4485.94 22.13 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 256.73 1.01 1042 772.11 1.01 16438 13603.92 1.5 49726 245796.11 22.13 310 314.11 1.04 1032 4800.05 22.13 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 256.73 1.01 1352 1028.83 1.01 16440 13606.93 1.5 66166 259403.04 22.13 310 314.11 1.04 1342 5114.16 22.13 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 256.56 1.0 1728 1285.39 1.01 16496 13618.66 1.5 82662 273021.7 22.13 370 315.49 1.05 1712 5429.66 22.13 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 258.57 1.01 2084 1543.96 1.01 16824 20479.82 22.23 99486 293501.51 22.23 352 339.38 22.23 2064 5769.04 22.23 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 256.73 1.01 2394 1800.69 1.01 16514 13678.99 1.5 116000 307180.5 22.23 310 314.27 1.04 2374 6083.31 22.23 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 256.73 1.01 2704 2057.43 1.01 16516 13680.51 1.5 132516 320861.01 22.23 310 314.27 1.04 2684 6397.58 22.23 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 256.88 1.01 3080 2314.31 1.01 16574 13681.51 1.5 149090 334542.52 22.23 370 315.27 1.04 3054 6712.85 22.23 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 258.57 1.01 3436 2572.88 1.01 16856 20500.32 22.22 165946 355042.84 22.23 352 339.37 22.22 3406 7052.22 22.23 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 256.73 1.01 3746 2829.6 1.01 16498 13660.11 1.5 182444 368702.95 22.23 310 314.14 1.04 3716 7366.36 22.23 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 256.73 1.01 4056 3086.33 1.01 16502 13663.17 1.5 198946 382366.13 22.23 310 314.14 1.04 4026 7680.5 22.23 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 256.87 1.01 4432 3343.2 1.01 16561 13664.13 1.5 215507 396030.25 22.23 370 315.15 1.04 4396 7995.65 22.23 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 257.51 1.01 4786 3600.71 1.01 16523 13653.49 1.5 232030 409683.74 22.23 350 317.22 1.04 4746 8312.87 22.23 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 256.73 1.01 5096 3857.44 1.01 16438 13603.94 1.5 248468 423287.68 22.23 310 314.22 1.04 5056 8627.08 22.23 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
