# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.22 1.0 376 140.22 1.0 15589 7218.29 1.15 15589 7218.29 1.15 370 316.05 1.03 370 316.05 1.03 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 141.94 1.0 732 282.17 1.0 15876 189867.9 20.99 31465 197086.19 20.99 352 3945.07 20.99 722 4261.12 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 140.12 1.01 1042 422.28 1.01 15534 7237.8 1.15 46999 204323.99 20.99 310 313.46 1.04 1032 4574.58 20.99 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 140.12 1.01 1352 562.4 1.01 15534 7237.78 1.15 62533 211561.77 20.99 310 313.46 1.04 1342 4888.04 20.99 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 140.02 1.0 1728 702.43 1.01 15589 7239.67 1.15 78122 218801.44 20.99 370 316.48 1.04 1712 5204.52 20.99 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 141.96 1.01 2084 844.39 1.01 15904 13623.49 21.06 94026 232424.93 21.06 352 338.56 21.06 2064 5543.08 21.06 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 140.12 1.01 2394 984.51 1.01 15580 7277.16 1.15 109606 239702.09 21.06 310 313.6 1.04 2374 5856.67 21.06 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 140.12 1.01 2704 1124.63 1.01 15584 7279.46 1.15 125190 246981.55 21.06 310 313.6 1.04 2684 6170.28 21.06 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 140.27 1.01 3080 1264.9 1.01 15641 7282.48 1.15 140831 254264.03 21.06 370 316.6 1.04 3054 6486.88 21.06 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
