# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.32 0.51 376 102.32 0.51 14729 4844.05 0.53 14729 4844.05 0.53 370 160.82 0.53 370 160.82 0.53 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 103.03 0.51 732 205.36 0.51 15019 135484.78 19.38 29748 140328.83 19.38 352 2878.17 19.38 722 3038.99 19.38 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 102.2 0.51 1042 307.56 0.51 14671 4862.29 0.54 44419 145191.12 19.38 310 161.2 0.54 1032 3200.19 19.38 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 102.2 0.51 1352 409.76 0.51 14671 4862.83 0.54 59090 150053.95 19.38 310 161.2 0.54 1342 3361.39 19.38 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 102.34 0.51 1728 512.11 0.51 14725 4861.79 0.54 73815 154915.74 19.38 370 161.2 0.54 1712 3522.6 19.38 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 103.04 0.51 2084 615.15 0.51 15044 10838.06 19.46 88859 165753.8 19.46 352 180.69 19.46 2064 3703.28 19.46 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 102.21 0.51 2394 717.36 0.51 14728 4876.02 0.54 103587 170629.81 19.46 310 161.28 0.54 2374 3864.57 19.46 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 102.21 0.51 2704 819.56 0.51 14728 4877.11 0.54 118315 175506.92 19.46 310 161.29 0.54 2684 4025.86 19.46 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 102.35 0.51 3080 921.91 0.51 14787 4876.55 0.54 133102 180383.47 19.46 370 161.3 0.54 3054 4187.16 19.46 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
