# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.42 0.2 376 61.42 0.2 15589 3634.56 0.3 15589 3634.56 0.3 370 76.19 0.3 370 76.19 0.3 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 62.17 0.36 732 123.59 0.36 15876 160685.01 20.19 31465 164319.57 20.19 352 3179.49 20.19 722 3255.69 20.19 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 61.32 0.21 1042 184.91 0.36 15534 3690.52 0.3 46999 168010.1 20.19 310 77.3 0.3 1032 3332.99 20.19 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 61.32 0.21 1352 246.23 0.36 15534 3690.47 0.3 62533 171700.57 20.19 310 77.31 0.3 1342 3410.3 20.19 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 61.46 0.21 1728 307.69 0.36 15589 3690.55 0.3 78122 175391.12 20.19 370 77.33 0.3 1712 3487.63 20.19 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 62.19 0.36 2084 369.88 0.36 15904 9972.97 20.26 94026 185364.09 20.26 352 97.69 20.26 2064 3585.31 20.26 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 61.32 0.21 2394 431.2 0.36 15581 3700.67 0.3 109607 189064.76 20.26 310 77.37 0.3 2374 3662.68 20.26 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 61.32 0.21 2704 492.53 0.36 15584 3700.64 0.3 125191 192765.4 20.26 310 77.37 0.3 2684 3740.05 20.26 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.47 0.21 3080 553.99 0.36 15641 3700.71 0.3 140832 196466.1 20.26 370 77.39 0.3 3054 3817.44 20.26 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.18 0.36 3436 616.18 0.36 15933 9975.98 20.28 156765 206442.08 20.28 352 97.54 20.28 3406 3914.98 20.28 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 61.32 0.21 3746 677.5 0.36 15589 3698.45 0.3 172354 210140.53 20.28 310 77.28 0.3 3716 3992.27 20.28 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 61.32 0.21 4056 738.82 0.36 15590 3698.45 0.3 187944 213838.98 20.28 310 77.28 0.3 4026 4069.55 20.28 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
