# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.93 0.55 376 55.93 0.55 14729 2786.01 0.57 14729 2786.01 0.57 370 173.41 0.57 370 173.41 0.57 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 56.64 0.55 732 112.58 0.55 15018 135650.94 19.42 29747 138436.96 19.42 352 2939.94 19.42 722 3113.34 19.42 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 55.8 0.55 1042 168.38 0.55 14670 2805.78 0.58 44417 141242.74 19.42 310 173.74 0.58 1032 3287.08 19.42 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 55.8 0.55 1352 224.18 0.55 14671 2806.34 0.58 59088 144049.08 19.42 310 173.74 0.58 1342 3460.82 19.42 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 55.94 0.55 1728 280.12 0.55 14725 2803.59 0.58 73813 146852.67 19.42 370 173.74 0.58 1712 3634.56 19.42 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 56.65 0.55 2084 336.77 0.55 15044 8733.68 19.5 88857 155586.35 19.5 352 193.29 19.5 2064 3827.85 19.5 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 55.8 0.55 2394 392.57 0.55 14728 2811.64 0.58 103585 158397.99 19.5 310 173.86 0.58 2374 4001.71 19.5 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 55.8 0.55 2704 448.38 0.55 14728 2812.76 0.58 118313 161210.75 19.5 310 173.86 0.58 2684 4175.58 19.5 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 55.95 0.55 3080 504.33 0.55 14787 2812.64 0.58 133100 164023.39 19.5 370 173.97 0.58 3054 4349.55 19.5 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 56.65 0.55 3436 560.97 0.55 15077 8742.09 19.51 148177 172765.48 19.51 352 193.33 19.51 3406 4542.88 19.51 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 55.8 0.55 3746 616.77 0.55 14734 2815.57 0.58 162911 175581.05 19.51 310 173.91 0.58 3716 4716.79 19.51 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 55.8 0.55 4056 672.58 0.55 14736 2815.03 0.58 177647 178396.08 19.51 310 173.92 0.58 4026 4890.71 19.51 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 55.94 0.55 4432 728.52 0.55 14795 2814.93 0.58 192442 181211.01 19.51 370 174.03 0.58 4396 5064.74 19.51 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 56.58 0.55 4786 785.1 0.55 14741 2801.98 0.58 207183 184012.98 19.51 350 173.97 0.58 4746 5238.71 19.51 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
