# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.22 1.5 376 154.22 1.5 15177 7850.94 1.53 15177 7850.94 1.53 370 467.47 1.53 370 467.47 1.53 201 10 99 201 10 99 18.9 21.0 19.29 0.67
1800.0 356 154.93 1.5 732 309.15 1.5 15456 147987.4 20.95 30633 155838.35 20.95 352 3310.05 20.95 722 3777.52 20.95 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 154.09 1.5 1042 463.24 1.5 15115 7870.17 1.53 45748 163708.52 20.95 310 467.86 1.53 1032 4245.38 20.95 201 10 99 603 30 297 17.6 21.0 18.3 0.08
3600.0 310 154.09 1.5 1352 617.33 1.5 15112 7862.63 1.53 60860 171571.15 20.95 310 467.86 1.53 1342 4713.24 20.95 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 154.15 1.5 1728 771.49 1.5 15171 7863.32 1.53 76031 179434.47 20.95 370 467.88 1.53 1712 5181.12 20.95 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 154.93 1.5 2084 926.42 1.5 15473 14055.09 20.99 91504 193489.56 20.99 352 488.84 20.99 2064 5669.96 20.99 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 154.1 1.5 2394 1080.52 1.5 15139 7884.51 1.53 106643 201374.07 20.99 310 467.85 1.53 2374 6137.8 20.99 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 154.1 1.5 2704 1234.61 1.5 15137 7882.96 1.53 121780 209257.03 20.99 310 467.84 1.53 2684 6605.64 20.99 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 154.24 1.5 3080 1388.85 1.5 15194 7878.52 1.53 136974 217135.54 20.99 370 467.85 1.53 3054 7073.49 20.99 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 154.93 1.5 3436 1543.79 1.5 15492 14076.81 21.02 152466 231212.35 21.02 352 488.81 21.02 3406 7562.3 21.02 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 154.09 1.5 3746 1697.88 1.5 15156 7876.85 1.53 167622 239089.21 21.02 310 467.86 1.53 3716 8030.16 21.02 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 154.09 1.5 4056 1851.97 1.5 15161 7881.3 1.53 182783 246970.51 21.02 310 467.86 1.53 4026 8498.02 21.02 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 154.24 1.5 4432 2006.21 1.5 15220 7879.86 1.53 198003 254850.37 21.02 370 467.86 1.53 4396 8965.88 21.02 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 154.87 1.5 4786 2161.08 1.5 15174 7853.06 1.54 213177 262703.43 21.02 350 467.91 1.54 4746 9433.79 21.02 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 154.1 1.5 5096 2315.18 1.5 15101 7821.6 1.54 228278 270525.03 21.02 310 467.9 1.54 5056 9901.69 21.02 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 154.1 1.5 5406 2469.28 1.5 15105 7826.05 1.54 243383 278351.07 21.02 310 467.89 1.54 5366 10369.58 21.02 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 154.24 1.5 5782 2623.52 1.5 15165 7826.1 1.54 258548 286177.17 21.02 370 467.9 1.54 5736 10837.48 21.02 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 154.87 1.5 6136 2778.39 1.5 15135 7817.51 1.53 273683 293994.68 21.02 350 467.88 1.53 6086 11305.37 21.02 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 154.09 1.5 6446 2932.48 1.5 15099 7818.8 1.53 288782 301813.48 21.02 310 467.84 1.53 6396 11773.21 21.02 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 154.09 1.5 6756 3086.57 1.5 15100 7820.24 1.53 303882 309633.72 21.02 310 467.84 1.53 6706 12241.04 21.02 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 154.24 1.5 7132 3240.81 1.5 15159 7820.3 1.53 319041 317454.01 21.02 370 467.84 1.53 7076 12708.89 21.02 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 154.87 1.5 7486 3395.68 1.5 15133 7814.73 1.53 334174 325268.74 21.02 350 467.89 1.53 7426 13176.77 21.02 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 154.09 1.5 7796 3549.78 1.5 15101 7819.27 1.53 349275 333088.02 21.02 310 467.88 1.53 7736 13644.65 21.02 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 154.09 1.5 8106 3703.87 1.5 15101 7817.72 1.53 364376 340905.74 21.02 310 467.88 1.53 8046 14112.53 21.02 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 154.24 1.5 8482 3858.11 1.5 15159 7814.78 1.53 379535 348720.52 21.02 370 467.88 1.53 8416 14580.41 21.02 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 154.87 1.5 8836 4012.98 1.5 15128 7810.11 1.54 394663 356530.63 21.02 350 467.92 1.54 8766 15048.32 21.02 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 154.1 1.5 9146 4167.08 1.5 15084 7805.81 1.54 409747 364336.45 21.02 310 467.94 1.54 9076 15516.27 21.02 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
