# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.98 1.5 376 149.98 1.5 15284 7669.0 1.53 15284 7669.0 1.53 370 467.94 1.53 370 467.94 1.53 201 10 99 201 10 99 18.9 21.0 19.12 0.42
1800.0 356 150.69 1.5 732 300.67 1.5 15568 150635.66 21.06 30852 158304.66 21.06 352 3349.32 21.06 722 3817.26 21.06 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 149.85 1.5 1042 450.52 1.5 15222 7689.04 1.53 46074 165993.69 21.06 310 468.34 1.53 1032 4285.6 21.06 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 149.85 1.5 1352 600.37 1.5 15221 7687.52 1.53 61295 173681.21 21.06 310 468.34 1.53 1342 4753.94 21.06 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 149.97 1.5 1728 750.34 1.5 15277 7686.11 1.53 76572 181367.32 21.06 370 468.34 1.53 1712 5222.29 21.06 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 150.69 1.5 2084 901.03 1.5 15606 13933.01 21.16 92178 195300.33 21.16 352 489.55 21.16 2064 5711.84 21.16 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 149.85 1.5 2394 1050.89 1.5 15298 7706.79 1.53 107476 203007.12 21.16 310 468.57 1.53 2374 6180.41 21.16 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 149.85 1.5 2704 1200.74 1.5 15295 7702.27 1.53 122771 210709.39 21.16 310 468.57 1.53 2684 6648.98 21.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 149.99 1.5 3080 1350.74 1.5 15353 7701.25 1.53 138124 218410.65 21.16 370 468.68 1.53 3054 7117.67 21.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
