# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.5 0.51 376 113.5 0.51 14730 5344.25 0.53 14730 5344.25 0.53 370 161.32 0.53 370 161.32 0.53 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 114.31 0.51 732 227.81 0.51 15019 138295.13 19.38 29749 143639.38 19.38 352 2928.34 19.38 722 3089.66 19.38 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 113.39 0.52 1042 341.2 0.52 14671 5364.72 0.54 44420 149004.1 19.38 310 161.19 0.54 1032 3250.85 19.38 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 113.39 0.52 1352 454.59 0.52 14671 5365.22 0.54 59091 154369.32 19.38 310 161.19 0.54 1342 3412.04 19.38 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 113.53 0.52 1728 568.12 0.52 14725 5364.82 0.54 73816 159734.14 19.38 370 161.79 0.54 1712 3573.83 19.38 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 114.33 0.52 2084 682.44 0.52 15046 11355.87 19.46 88862 171090.0 19.46 352 181.07 19.46 2064 3754.9 19.46 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 113.4 0.52 2394 795.84 0.52 14728 5383.57 0.54 103590 176473.57 19.46 310 161.29 0.54 2374 3916.19 19.46 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 113.4 0.52 2704 909.23 0.52 14728 5384.63 0.54 118318 181858.2 19.46 310 161.29 0.54 2684 4077.47 19.46 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 113.54 0.52 3080 1022.77 0.52 14788 5385.2 0.54 133106 187243.4 19.46 370 161.89 0.54 3054 4239.36 19.46 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 114.33 0.52 3436 1137.1 0.52 15077 11371.06 19.47 148183 198614.47 19.47 352 181.09 19.47 3406 4420.46 19.47 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 113.39 0.52 3746 1250.49 0.52 14733 5383.54 0.54 162916 203998.0 19.47 310 161.31 0.54 3716 4581.77 19.47 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 113.39 0.52 4056 1363.88 0.52 14737 5383.01 0.54 177653 209381.01 19.47 310 161.31 0.54 4026 4743.08 19.47 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 113.53 0.52 4432 1477.42 0.52 14796 5383.64 0.54 192449 214764.66 19.47 370 161.92 0.54 4396 4905.0 19.47 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 114.17 0.52 4786 1591.59 0.52 14743 5377.72 0.54 207192 220142.37 19.47 350 161.75 0.54 4746 5066.75 19.47 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 113.39 0.52 5096 1704.99 0.52 14677 5373.78 0.54 221869 225516.15 19.47 310 161.35 0.54 5056 5228.09 19.47 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 113.39 0.52 5406 1818.38 0.52 14676 5373.24 0.54 236545 230889.39 19.47 310 161.35 0.54 5366 5389.44 19.47 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 113.54 0.52 5782 1931.92 0.52 14736 5373.87 0.54 251281 236263.25 19.47 370 161.95 0.54 5736 5551.39 19.47 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 114.17 0.52 6136 2046.09 0.52 14706 5372.14 0.54 265987 241635.39 19.47 350 161.75 0.54 6086 5713.14 19.47 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 113.39 0.52 6446 2159.48 0.52 14676 5371.25 0.54 280663 247006.65 19.47 310 161.28 0.54 6396 5874.42 19.47 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 113.39 0.52 6756 2272.87 0.52 14682 5372.75 0.54 295345 252379.39 19.47 310 161.28 0.54 6706 6035.7 19.47 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 113.53 0.52 7132 2386.4 0.52 14741 5373.38 0.54 310086 257752.77 19.47 370 161.88 0.54 7076 6197.58 19.47 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 114.17 0.52 7486 2500.57 0.52 14707 5370.79 0.54 324793 263123.56 19.47 350 161.7 0.54 7426 6359.28 19.47 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 113.39 0.52 7796 2613.96 0.52 14676 5373.24 0.54 339469 268496.8 19.47 310 161.32 0.54 7736 6520.6 19.47 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 113.39 0.52 8106 2727.35 0.52 14677 5374.24 0.54 354146 273871.04 19.47 310 161.32 0.54 8046 6681.92 19.47 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 113.54 0.52 8482 2840.88 0.52 14737 5374.86 0.54 368883 279245.9 19.47 370 161.93 0.54 8416 6843.85 19.47 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 114.17 0.52 8836 2955.06 0.52 14703 5372.88 0.54 383586 284618.78 19.47 350 161.75 0.54 8766 7005.6 19.47 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 113.4 0.52 9146 3068.46 0.52 14668 5375.59 0.54 398254 289994.37 19.47 310 161.4 0.54 9076 7167.0 19.47 112 0 198 3024 0 5346 17.6 18.6 18.06 0.03
25200.0 310 113.4 0.52 9456 3181.85 0.52 14681 5378.62 0.54 412935 295372.99 19.47 310 161.4 0.54 9386 7328.4 19.47 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 113.54 0.52 9832 3295.4 0.52 14741 5379.25 0.54 427676 300752.25 19.47 370 162.0 0.54 9756 7490.4 19.47 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 114.18 0.52 10186 3409.57 0.52 14708 5376.48 0.54 442384 306128.72 19.47 350 161.8 0.54 10106 7652.2 19.47 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
