# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.76 0.05 376 11.76 0.05 15972 1062.99 0.13 15972 1062.99 0.13 370 25.63 0.13 370 25.63 0.13 106 6 198 106 6 198 18.9 21.0 19.17 0.5
1800.0 356 12.48 0.36 732 24.24 0.36 16258 170381.09 20.48 32230 171444.07 20.48 352 3304.74 20.48 722 3330.37 20.48 106 6 198 212 12 396 18.6 21.0 18.9 0.02
2700.0 310 11.63 0.05 1042 35.87 0.36 15916 1107.24 0.13 48146 172551.31 20.48 310 26.48 0.13 1032 3356.85 20.48 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 11.63 0.05 1352 47.5 0.36 15915 1107.27 0.13 64061 173658.58 20.48 310 26.47 0.13 1342 3383.32 20.48 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 11.77 0.05 1728 59.27 0.36 15971 1107.31 0.13 80032 174765.89 20.48 370 26.49 0.13 1712 3409.81 20.48 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 12.48 0.36 2084 71.76 0.36 16281 7474.53 20.54 96313 182240.42 20.54 352 47.08 20.54 2064 3456.89 20.54 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 11.63 0.05 2394 83.39 0.36 15959 1117.68 0.13 112272 183358.1 20.54 310 26.63 0.13 2374 3483.52 20.54 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 11.63 0.05 2704 95.02 0.36 15963 1117.83 0.13 128235 184475.93 20.54 310 26.62 0.13 2684 3510.14 20.54 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 11.78 0.05 3080 106.8 0.36 16020 1117.82 0.13 144255 185593.75 20.54 370 26.65 0.13 3054 3536.79 20.54 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
