# seed = 1, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 16501 1259.6 1.15 16501 1259.6 1.15 370 17.59 0.11 370 17.59 0.11 310 0 0 310 0 0 18.9 21.0 18.99 0.19
1800.0 356 2.48 0.36 732 4.25 0.36 16786 187378.97 21.14 33287 188638.57 21.14 352 3512.13 21.14 722 3529.72 21.14 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 16439 1326.76 1.15 49726 189965.33 21.14 310 18.7 0.12 1032 3548.42 21.14 310 0 0 930 0 0 17.6 18.9 18.23 0.05
3600.0 310 1.63 0.01 1352 7.5 0.36 16440 1327.78 1.15 66166 191293.12 21.14 310 18.7 0.12 1342 3567.12 21.14 310 0 0 1240 0 0 17.6 18.7 18.21 0.05
4500.0 376 1.77 0.02 1728 9.27 0.36 16496 1323.34 1.15 82662 192616.46 21.14 370 18.73 0.12 1712 3585.85 21.14 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 2.48 0.36 2084 11.75 0.36 16823 7910.24 21.24 99485 200526.7 21.24 352 40.02 21.24 2064 3625.87 21.24 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 1.63 0.01 2394 13.38 0.36 16514 1341.65 1.15 115999 201868.35 21.24 310 19.03 0.13 2374 3644.9 21.24 310 0 0 2170 0 0 17.6 18.7 18.22 0.04
7200.0 310 1.63 0.01 2704 15.01 0.36 16516 1343.91 1.15 132515 203212.26 21.24 310 19.03 0.13 2684 3663.94 21.24 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 1.77 0.02 3080 16.78 0.36 16574 1342.48 1.15 149089 204554.73 21.24 370 19.26 0.13 3054 3683.2 21.24 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
