# seed = 5, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 15873 1523.33 0.15 15873 1523.33 0.15 370 30.37 0.15 370 30.37 0.15 300 10 0 300 10 0 18.9 21.0 19.39 0.8
1800.0 356 16.48 0.36 732 32.25 0.36 16159 167977.13 20.37 32032 169500.46 20.37 352 3263.81 20.37 722 3294.18 20.37 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 15.65 0.05 1042 47.9 0.36 15812 1579.09 0.16 47844 171079.54 20.37 310 31.48 0.16 1032 3325.67 20.37 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 15.65 0.05 1352 63.55 0.36 15814 1579.32 0.16 63658 172658.86 20.37 310 31.49 0.16 1342 3357.15 20.37 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 15.79 0.05 1728 79.33 0.36 15869 1578.79 0.16 79527 174237.65 20.37 370 31.49 0.16 1712 3388.64 20.37 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 16.49 0.36 2084 95.82 0.36 16194 7928.12 20.47 95721 182165.77 20.47 352 52.03 20.47 2064 3440.67 20.47 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 15.65 0.05 2394 111.47 0.36 15880 1600.78 0.16 111601 183766.55 20.47 310 31.85 0.16 2374 3472.52 20.47 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 15.65 0.05 2704 127.12 0.36 15880 1600.86 0.16 127481 185367.41 20.47 310 31.86 0.16 2684 3504.38 20.47 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 15.8 0.05 3080 142.92 0.36 15939 1600.69 0.16 143420 186968.1 20.47 370 31.85 0.16 3054 3536.23 20.47 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 16.49 0.36 3436 159.41 0.36 16220 7928.7 20.45 159640 194896.8 20.47 352 52.09 20.45 3406 3588.33 20.47 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 15.65 0.05 3746 175.06 0.36 15857 1588.47 0.16 175497 196485.27 20.47 310 31.64 0.16 3716 3619.96 20.47 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 15.65 0.05 4056 190.71 0.36 15869 1589.83 0.16 191366 198075.11 20.47 310 31.64 0.16 4026 3651.61 20.47 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 15.79 0.05 4432 206.5 0.36 15929 1589.69 0.16 207295 199664.8 20.47 370 31.64 0.16 4396 3683.25 20.47 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 16.43 0.36 4786 222.92 0.36 15890 1593.7 0.16 223185 201258.5 20.47 350 31.76 0.16 4746 3715.01 20.47 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 15.65 0.05 5096 238.57 0.36 15826 1591.16 0.16 239011 202849.66 20.47 310 31.75 0.16 5056 3746.76 20.47 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 15.65 0.05 5406 254.22 0.36 15826 1591.3 0.16 254837 204440.96 20.47 310 31.76 0.16 5366 3778.52 20.47 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 15.79 0.05 5782 270.01 0.36 15885 1591.06 0.16 270722 206032.02 20.47 370 31.75 0.16 5736 3810.27 20.47 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 16.43 0.36 6136 286.44 0.36 15857 1589.74 0.16 286579 207621.76 20.47 350 31.75 0.16 6086 3842.02 20.47 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 15.65 0.05 6446 302.09 0.36 15819 1580.73 0.16 302398 209202.49 20.47 310 31.56 0.16 6396 3873.58 20.47 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 15.65 0.05 6756 317.73 0.36 15823 1581.21 0.16 318221 210783.7 20.47 310 31.56 0.16 6706 3905.15 20.47 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 15.79 0.05 7132 333.52 0.36 15883 1581.12 0.16 334104 212364.82 20.47 370 31.56 0.16 7076 3936.71 20.47 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 16.42 0.36 7486 349.95 0.36 15858 1580.96 0.16 349962 213945.78 20.47 350 31.57 0.16 7426 3968.28 20.47 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 15.65 0.05 7796 365.6 0.36 15818 1586.3 0.16 365780 215532.08 20.47 310 31.67 0.16 7736 3999.95 20.47 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 15.65 0.05 8106 381.24 0.36 15823 1586.94 0.16 381603 217119.02 20.47 310 31.68 0.16 8046 4031.63 20.47 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 15.79 0.05 8482 397.04 0.36 15882 1586.71 0.16 397485 218705.73 20.47 370 31.67 0.16 8416 4063.3 20.47 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 16.43 0.36 8836 413.46 0.36 15853 1590.49 0.16 413338 220296.22 20.47 350 31.77 0.16 8766 4095.07 20.47 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 15.65 0.05 9146 429.11 0.36 15809 1593.6 0.16 429147 221889.82 20.47 310 31.84 0.16 9076 4126.91 20.47 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 15.65 0.05 9456 444.77 0.36 15815 1594.34 0.16 444962 223484.16 20.47 310 31.84 0.16 9386 4158.75 20.47 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 15.8 0.05 9832 460.56 0.36 15874 1594.11 0.16 460836 225078.27 20.47 370 31.84 0.16 9756 4190.59 20.47 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 16.43 0.36 10186 476.99 0.36 15846 1593.44 0.16 476682 226671.72 20.47 350 31.84 0.16 10106 4222.43 20.47 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 15.65 0.05 10496 492.64 0.36 15816 1589.14 0.16 492498 228260.86 20.47 310 31.73 0.16 10416 4254.16 20.47 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 15.65 0.05 10806 508.29 0.36 15821 1589.76 0.16 508319 229850.62 20.47 310 31.74 0.16 10726 4285.9 20.47 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 15.79 0.05 11182 524.08 0.36 15878 1589.34 0.16 524197 231439.96 20.47 370 31.73 0.16 11096 4317.64 20.47 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 16.43 0.36 11536 540.51 0.36 15840 1587.66 0.16 540037 233027.62 20.47 350 31.74 0.16 11446 4349.38 20.47 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 15.65 0.05 11846 556.16 0.36 15806 1593.31 0.16 555843 234620.92 20.47 310 31.84 0.16 11756 4381.21 20.47 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 15.65 0.05 12156 571.81 0.36 15813 1594.14 0.16 571656 236215.06 20.47 310 31.84 0.16 12066 4413.05 20.47 300 10 0 10800 360 0 17.4 18.6 17.95 0.03
33300.0 376 15.8 0.05 12532 587.61 0.36 15872 1593.91 0.16 587528 237808.97 20.47 370 31.84 0.16 12436 4444.89 20.47 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 16.43 0.36 12886 604.03 0.36 15838 1592.64 0.16 603366 239401.61 20.47 350 31.84 0.16 12786 4476.73 20.47 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 15.65 0.05 13196 619.69 0.36 15806 1593.31 0.16 619172 240994.92 20.47 310 31.84 0.16 13096 4508.57 20.47 300 10 0 11700 390 0 17.4 18.5 17.92 0.03
36000.0 310 15.65 0.05 13506 635.34 0.36 15816 1594.44 0.16 634988 242589.36 20.47 310 31.84 0.16 13406 4540.41 20.47 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 15.8 0.05 13882 651.13 0.36 15876 1594.31 0.16 650864 244183.67 20.47 370 31.84 0.16 13776 4572.25 20.47 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 16.42 0.36 14236 667.56 0.36 15835 1583.4 0.16 666699 245767.08 20.47 350 31.66 0.16 14126 4603.91 20.47 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 15.65 0.05 14546 683.2 0.36 15803 1584.07 0.16 682502 247351.14 20.47 310 31.66 0.16 14436 4635.57 20.47 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 15.65 0.05 14856 698.85 0.36 15817 1585.6 0.16 698319 248936.75 20.47 310 31.66 0.16 14746 4667.24 20.47 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 15.79 0.05 15232 714.64 0.36 15874 1585.17 0.16 714193 250521.92 20.47 370 31.66 0.16 15116 4698.89 20.47 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 16.43 0.36 15586 731.07 0.36 15837 1592.54 0.16 730030 252114.46 20.47 350 31.84 0.16 15466 4730.74 20.47 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 15.65 0.05 15896 746.72 0.36 15805 1589.58 0.16 745835 253704.03 20.47 310 31.76 0.16 15776 4762.5 20.47 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 15.65 0.05 16206 762.37 0.36 15812 1590.39 0.16 761647 255294.42 20.47 310 31.77 0.16 16086 4794.27 20.47 300 10 0 14400 480 0 17.3 18.5 17.82 0.04
44100.0 376 15.79 0.05 16582 778.16 0.36 15872 1590.28 0.16 777519 256884.7 20.47 370 31.77 0.16 16456 4826.04 20.47 300 10 0 14700 490 0 17.2 18.4 17.82 0.04
45000.0 354 16.43 0.36 16936 794.59 0.36 15830 1588.19 0.16 793349 258472.89 20.47 350 31.77 0.16 16806 4857.81 20.47 300 10 0 15000 500 0 17.2 18.4 17.82 0.04
45900.0 310 15.65 0.05 17246 810.24 0.36 15801 1586.73 0.16 809150 260059.62 20.47 310 31.71 0.16 17116 4889.52 20.47 300 10 0 15300 510 0 17.2 18.5 17.8 0.05
46800.0 310 15.65 0.05 17556 825.89 0.36 15811 1587.88 0.16 824961 261647.5 20.47 310 31.72 0.16 17426 4921.24 20.47 300 10 0 15600 520 0 17.2 18.5 17.78 0.05
47700.0 376 15.79 0.05 17932 841.68 0.36 15869 1587.53 0.16 840830 263235.03 20.47 370 31.72 0.16 17796 4952.96 20.47 300 10 0 15900 530 0 17.2 18.5 17.78 0.05
48600.0 354 16.43 0.36 18286 858.11 0.36 15825 1585.28 0.16 856655 264820.31 20.47 350 31.72 0.16 18146 4984.68 20.47 300 10 0 16200 540 0 17.2 18.5 17.78 0.05
49500.0 310 15.65 0.05 18596 873.76 0.36 15799 1592.61 0.16 872454 266412.92 20.47 310 31.84 0.16 18456 5016.52 20.47 300 10 0 16500 550 0 17.1 18.5 17.75 0.06
50400.0 310 15.65 0.05 18906 889.41 0.36 15811 1593.94 0.16 888265 268006.86 20.47 310 31.84 0.16 18766 5048.36 20.47 300 10 0 16800 560 0 17.1 18.5 17.74 0.07
51300.0 376 15.8 0.05 19282 905.21 0.36 15871 1593.81 0.16 904136 269600.67 20.47 370 31.84 0.16 19136 5080.2 20.47 300 10 0 17100 570 0 17.1 18.5 17.74 0.07
52200.0 354 16.43 0.36 19636 921.64 0.36 15830 1591.84 0.16 919966 271192.51 20.47 350 31.84 0.16 19486 5112.04 20.47 300 10 0 17400 580 0 17.1 18.5 17.74 0.07
53100.0 310 15.65 0.05 19946 937.29 0.36 15789 1591.61 0.16 935755 272784.12 20.47 310 31.84 0.16 19796 5143.87 20.47 300 10 0 17700 590 0 17.1 18.6 17.72 0.07
54000.0 310 15.65 0.05 20256 952.94 0.36 15794 1592.24 0.16 951549 274376.36 20.47 310 31.84 0.16 20106 5175.72 20.47 300 10 0 18000 600 0 17.1 18.6 17.72 0.07
54900.0 376 15.8 0.05 20632 968.73 0.36 15852 1591.91 0.16 967401 275968.27 20.47 370 31.84 0.16 20476 5207.55 20.47 300 10 0 18300 610 0 17.1 18.6 17.72 0.07
55800.0 354 16.43 0.36 20986 985.16 0.36 15821 1590.94 0.16 983222 277559.21 20.47 350 31.84 0.16 20826 5239.4 20.47 300 10 0 18600 620 0 17.1 18.6 17.72 0.07
56700.0 310 15.65 0.05 21296 1000.81 0.36 15801 1592.81 0.16 999023 279152.02 20.47 310 31.84 0.16 21136 5271.23 20.47 300 10 0 18900 630 0 17.1 18.6 17.68 0.08
57600.0 310 15.65 0.05 21606 1016.47 0.36 15808 1593.64 0.16 1014831 280745.66 20.47 310 31.84 0.16 21446 5303.07 20.47 300 10 0 19200 640 0 17.1 18.6 17.67 0.08
58500.0 376 15.8 0.05 21982 1032.26 0.36 15868 1593.51 0.16 1030699 282339.17 20.47 370 31.84 0.16 21816 5334.91 20.47 300 10 0 19500 650 0 17.1 18.6 17.67 0.08
59400.0 354 16.43 0.36 22336 1048.69 0.36 15813 1586.0 0.16 1046512 283925.18 20.47 350 31.76 0.16 22166 5366.67 20.47 300 10 0 19800 660 0 17.1 18.6 17.67 0.08
60300.0 310 15.65 0.05 22646 1064.34 0.36 15788 1587.36 0.16 1062300 285512.54 20.47 310 31.75 0.16 22476 5398.42 20.47 300 10 0 20100 670 0 17.0 18.6 17.65 0.09
61200.0 310 15.65 0.05 22956 1079.99 0.36 15798 1588.5 0.16 1078098 287101.04 20.47 310 31.76 0.16 22786 5430.18 20.47 300 10 0 20400 680 0 17.0 18.6 17.64 0.1
62100.0 376 15.79 0.05 23332 1095.78 0.36 15857 1588.26 0.16 1093955 288689.3 20.47 370 31.75 0.16 23156 5461.94 20.47 300 10 0 20700 690 0 17.0 18.6 17.64 0.1
63000.0 354 16.42 0.36 23686 1112.2 0.36 15815 1576.04 0.16 1109770 290265.33 20.47 350 31.56 0.16 23506 5493.5 20.47 300 10 0 21000 700 0 17.0 18.6 17.64 0.1
63900.0 310 15.64 0.05 23996 1127.85 0.36 15774 1571.07 0.16 1125544 291836.4 20.47 310 31.46 0.16 23816 5524.95 20.47 300 10 0 21300 710 0 17.0 18.6 17.62 0.1
64800.0 310 15.64 0.05 24306 1143.49 0.36 15779 1571.69 0.16 1141323 293408.09 20.47 310 31.46 0.16 24126 5556.41 20.47 300 10 0 21600 720 0 17.0 18.6 17.62 0.11
65700.0 376 15.78 0.05 24682 1159.28 0.36 15838 1571.46 0.16 1157161 294979.55 20.47 370 31.46 0.16 24496 5587.87 20.47 300 10 0 21900 730 0 17.0 18.6 17.62 0.11
66600.0 354 16.42 0.36 25036 1175.7 0.36 15806 1569.78 0.16 1172967 296549.32 20.47 350 31.45 0.16 24846 5619.32 20.47 300 10 0 22200 740 0 17.0 18.6 17.62 0.11
67500.0 310 15.64 0.05 25346 1191.34 0.36 15771 1564.09 0.16 1188738 298113.41 20.47 310 31.32 0.16 25156 5650.65 20.47 300 10 0 22500 750 0 17.0 18.7 17.61 0.11
68400.0 310 15.64 0.05 25656 1206.98 0.36 15771 1564.22 0.16 1204509 299677.63 20.47 310 31.33 0.16 25466 5681.98 20.47 300 10 0 22800 760 0 17.0 18.7 17.6 0.11
69300.0 376 15.79 0.05 26032 1222.77 0.36 15830 1563.99 0.16 1220339 301241.61 20.47 370 31.33 0.16 25836 5713.3 20.47 300 10 0 23100 770 0 17.0 18.7 17.6 0.11
70200.0 354 16.42 0.36 26386 1239.19 0.36 15792 1567.48 0.16 1236131 302809.09 20.47 350 31.43 0.16 26186 5744.74 20.47 300 10 0 23400 780 0 17.0 18.7 17.6 0.11
71100.0 310 15.64 0.05 26696 1254.83 0.36 15766 1571.19 0.16 1251897 304380.28 20.47 310 31.48 0.16 26496 5776.21 20.47 300 10 0 23700 790 0 17.0 18.7 17.59 0.11
72000.0 310 15.64 0.05 27006 1270.48 0.36 15775 1572.18 0.16 1267672 305952.46 20.47 310 31.48 0.16 26806 5807.69 20.47 300 10 0 24000 800 0 17.0 18.7 17.59 0.12
72900.0 376 15.78 0.05 27382 1286.26 0.36 15833 1571.89 0.16 1283505 307524.36 20.47 370 31.48 0.16 27176 5839.17 20.47 300 10 0 24300 810 0 17.0 18.7 17.59 0.12
73800.0 354 16.42 0.36 27736 1302.68 0.36 15799 1570.58 0.16 1299304 309094.94 20.47 350 31.48 0.16 27526 5870.65 20.47 300 10 0 24600 820 0 17.0 18.7 17.59 0.12
74700.0 310 15.65 0.05 28046 1318.33 0.36 15759 1574.12 0.16 1315063 310669.06 20.47 310 31.55 0.16 27836 5902.2 20.47 300 10 0 24900 830 0 17.0 18.7 17.58 0.12
75600.0 310 15.65 0.05 28356 1333.98 0.36 15758 1574.13 0.16 1330821 312243.2 20.47 310 31.55 0.16 28146 5933.75 20.47 300 10 0 25200 840 0 17.0 18.7 17.58 0.12
76500.0 376 15.79 0.05 28732 1349.77 0.36 15818 1574.03 0.16 1346639 313817.22 20.47 370 31.55 0.16 28516 5965.3 20.47 300 10 0 25500 850 0 17.0 18.7 17.58 0.12
77400.0 354 16.42 0.36 29086 1366.19 0.36 15786 1568.39 0.16 1362425 315385.61 20.47 350 31.46 0.16 28866 5996.77 20.47 300 10 0 25800 860 0 17.0 18.7 17.58 0.12
78300.0 310 15.64 0.05 29396 1381.83 0.36 15747 1568.36 0.16 1378172 316953.97 20.47 310 31.46 0.16 29176 6028.22 20.47 300 10 0 26100 870 0 17.0 18.6 17.57 0.12
79200.0 310 15.64 0.05 29706 1397.48 0.36 15752 1568.99 0.16 1393924 318522.96 20.47 310 31.46 0.16 29486 6059.69 20.47 300 10 0 26400 880 0 17.0 18.6 17.56 0.12
80100.0 376 15.78 0.05 30082 1413.26 0.36 15812 1568.86 0.16 1409736 320091.82 20.47 370 31.46 0.16 29856 6091.15 20.47 300 10 0 26700 890 0 17.0 18.6 17.56 0.12
81000.0 354 16.42 0.36 30436 1429.68 0.36 15780 1569.55 0.16 1425516 321661.37 20.47 350 31.5 0.16 30206 6122.64 20.47 300 10 0 27000 900 0 17.0 18.6 17.56 0.12
81900.0 310 15.65 0.05 30746 1445.33 0.36 15744 1574.62 0.16 1441260 323235.99 20.47 310 31.59 0.16 30516 6154.23 20.47 300 10 0 27300 910 0 17.0 18.6 17.56 0.11
82800.0 310 15.65 0.05 31056 1460.98 0.36 15750 1575.33 0.16 1457010 324811.32 20.47 310 31.59 0.16 30826 6185.82 20.47 300 10 0 27600 920 0 17.0 18.6 17.56 0.11
83700.0 376 15.79 0.05 31432 1476.77 0.36 15807 1574.93 0.16 1472817 326386.25 20.47 370 31.59 0.16 31196 6217.41 20.47 300 10 0 27900 930 0 17.0 18.6 17.56 0.11
84600.0 354 16.42 0.36 31786 1493.19 0.36 15778 1574.13 0.16 1488595 327960.38 20.47 350 31.59 0.16 31546 6249.01 20.47 300 10 0 28200 940 0 17.0 18.6 17.56 0.11
85500.0 310 15.65 0.05 32096 1508.84 0.36 15743 1568.45 0.16 1504338 329528.84 20.47 310 31.47 0.16 31856 6280.47 20.47 300 10 0 28500 950 0 17.0 18.6 17.57 0.1
86400.0 310 15.65 0.05 32406 1524.49 0.36 15745 1568.78 0.16 1520083 331097.61 20.47 310 31.47 0.16 32166 6311.95 20.47 300 10 0 28800 960 0 17.0 18.6 17.57 0.1
87300.0 376 15.79 0.05 32782 1540.28 0.36 15804 1568.55 0.16 1535887 332666.16 20.47 370 31.47 0.16 32536 6343.41 20.47 300 10 0 29100 970 0 17.0 18.6 17.57 0.1
