# seed = 4, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.81 0.05 376 15.81 0.05 15178 1341.07 0.2 15178 1341.07 0.2 370 27.28 0.14 370 27.28 0.14 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 16.52 0.36 732 32.34 0.36 15458 147615.72 19.5 30636 148956.79 19.5 352 2997.56 19.5 722 3024.84 19.5 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 15.69 0.05 1042 48.03 0.36 15115 1386.18 0.2 45751 150342.97 19.5 310 28.22 0.15 1032 3053.06 19.5 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 15.69 0.05 1352 63.72 0.36 15112 1385.58 0.2 60863 151728.55 19.5 310 28.21 0.15 1342 3081.27 19.5 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 15.83 0.05 1728 79.55 0.36 15171 1385.39 0.2 76034 153113.94 19.5 370 28.22 0.15 1712 3109.49 19.5 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 16.53 0.36 2084 96.08 0.36 15473 7444.14 19.54 91507 160558.08 19.54 352 47.78 19.54 2064 3157.27 19.54 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 15.69 0.05 2394 111.77 0.36 15139 1393.08 0.2 106646 161951.17 19.54 310 28.36 0.15 2374 3185.63 19.54 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 15.69 0.05 2704 127.46 0.36 15137 1392.65 0.2 121783 163343.82 19.54 310 28.35 0.15 2684 3213.98 19.54 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 15.84 0.05 3080 143.3 0.36 15194 1392.09 0.2 136977 164735.91 19.54 370 28.36 0.15 3054 3242.35 19.54 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 16.53 0.36 3436 159.83 0.36 15492 7448.89 19.57 152469 172184.8 19.57 352 47.75 19.57 3406 3290.09 19.57 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 15.69 0.05 3746 175.52 0.36 15156 1402.18 0.2 167625 173586.98 19.57 310 28.55 0.15 3716 3318.64 19.57 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
10800.0 310 15.69 0.05 4056 191.21 0.36 15161 1403.08 0.2 182786 174990.06 19.57 310 28.54 0.15 4026 3347.17 19.57 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 15.83 0.05 4432 207.05 0.36 15221 1403.18 0.2 198007 176393.25 19.57 370 28.55 0.15 4396 3375.72 19.57 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 16.47 0.36 4786 223.52 0.36 15175 1402.46 0.2 213182 177795.71 19.57 350 28.64 0.15 4746 3404.36 19.57 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 15.69 0.05 5096 239.21 0.36 15101 1395.74 0.2 228283 179191.45 19.57 310 28.64 0.15 5056 3433.0 19.57 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 15.69 0.05 5406 254.9 0.36 15105 1396.45 0.2 243388 180587.91 19.57 310 28.63 0.15 5366 3461.63 19.57 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 15.84 0.05 5782 270.74 0.36 15165 1396.54 0.2 258553 181984.45 19.57 370 28.64 0.15 5736 3490.27 19.57 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 16.47 0.36 6136 287.21 0.36 15136 1378.03 0.2 273689 183362.48 19.57 350 28.29 0.15 6086 3518.56 19.57 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 15.69 0.05 6446 302.9 0.36 15099 1374.76 0.2 288788 184737.24 19.57 310 28.21 0.15 6396 3546.77 19.57 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 15.69 0.05 6756 318.59 0.36 15100 1374.9 0.2 303888 186112.14 19.57 310 28.2 0.15 6706 3574.98 19.57 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 15.83 0.05 7132 334.42 0.36 15159 1374.76 0.2 319047 187486.9 19.57 370 28.21 0.15 7076 3603.19 19.57 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 16.47 0.36 7486 350.89 0.36 15132 1390.75 0.2 334179 188877.64 19.57 350 28.58 0.15 7426 3631.76 19.57 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 15.69 0.05 7796 366.58 0.36 15102 1392.84 0.2 349281 190270.48 19.57 310 28.58 0.15 7736 3660.34 19.57 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 15.69 0.05 8106 382.27 0.36 15101 1392.54 0.2 364382 191663.02 19.57 310 28.57 0.15 8046 3688.91 19.57 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 15.83 0.05 8482 398.1 0.36 15160 1392.44 0.2 379542 193055.46 19.57 370 28.58 0.15 8416 3717.49 19.57 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 16.47 0.36 8836 414.57 0.36 15128 1393.76 0.2 394670 194449.22 19.57 350 28.65 0.15 8766 3746.14 19.57 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 15.7 0.05 9146 430.27 0.36 15084 1397.36 0.2 409754 195846.58 19.57 310 28.74 0.15 9076 3774.88 19.57 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 15.7 0.05 9456 445.97 0.36 15095 1399.46 0.2 424849 197246.04 19.57 310 28.73 0.15 9386 3803.62 19.57 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 15.84 0.05 9832 461.8 0.36 15155 1399.56 0.2 440004 198645.6 19.57 370 28.74 0.15 9756 3832.36 19.57 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 16.47 0.36 10186 478.28 0.36 15127 1397.88 0.2 455131 200043.48 19.57 350 28.74 0.15 10106 3861.11 19.57 300 10 0 9000 300 0 17.5 21.0 18.05 0.06
27900.0 310 15.69 0.05 10496 493.97 0.36 15088 1393.59 0.2 470219 201437.07 19.57 310 28.65 0.15 10416 3889.75 19.57 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 15.69 0.05 10806 509.66 0.36 15096 1395.1 0.2 485315 202832.17 19.57 310 28.64 0.15 10726 3918.39 19.57 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 15.84 0.05 11182 525.5 0.36 15155 1394.99 0.2 500470 204227.16 19.57 370 28.65 0.15 11096 3947.04 19.57 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 16.47 0.36 11536 541.97 0.36 15118 1391.51 0.2 515588 205618.68 19.57 350 28.65 0.15 11446 3975.69 19.57 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 15.7 0.05 11846 557.67 0.36 15086 1397.76 0.2 530674 207016.43 19.57 310 28.74 0.15 11756 4004.44 19.57 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 15.7 0.05 12156 573.36 0.36 15090 1398.46 0.2 545764 208414.9 19.57 310 28.73 0.15 12066 4033.17 19.57 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 15.84 0.05 12532 589.2 0.36 15150 1398.56 0.2 560914 209813.46 19.57 370 28.74 0.15 12436 4061.91 19.57 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 16.47 0.36 12886 605.67 0.36 15112 1394.88 0.2 576026 211208.33 19.57 350 28.74 0.15 12786 4090.66 19.57 300 10 0 11400 380 0 17.4 21.0 17.97 0.06
35100.0 310 15.7 0.05 13196 621.37 0.36 15080 1396.56 0.2 591106 212604.89 19.57 310 28.74 0.15 13096 4119.4 19.57 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 15.7 0.05 13506 637.06 0.36 15095 1399.46 0.2 606201 214004.35 19.57 310 28.73 0.15 13406 4148.13 19.57 300 10 0 12000 400 0 17.4 21.0 17.92 0.06
36900.0 376 15.84 0.05 13882 652.9 0.36 15155 1399.56 0.2 621356 215403.91 19.57 370 28.74 0.15 13776 4176.88 19.57 300 10 0 12300 410 0 17.4 21.0 17.92 0.06
37800.0 354 16.47 0.36 14236 669.37 0.36 15116 1386.16 0.2 636472 216790.07 19.57 350 28.55 0.15 14126 4205.43 19.57 300 10 0 12600 420 0 17.4 21.0 17.92 0.06
38700.0 310 15.69 0.05 14546 685.06 0.36 15079 1386.83 0.2 651551 218176.91 19.57 310 28.55 0.15 14436 4233.97 19.57 300 10 0 12900 430 0 17.4 21.0 17.9 0.07
