# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.64 1.5 376 300.64 1.5 15323 14902.88 1.53 15323 14902.88 1.53 370 468.71 1.53 370 468.71 1.53 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 301.38 1.5 732 602.02 1.5 15610 152283.58 21.12 30933 167186.46 21.12 352 3230.58 21.12 722 3699.29 21.12 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 300.53 1.5 1042 902.55 1.5 15265 14927.11 1.54 46198 182113.57 21.12 310 469.21 1.54 1032 4168.5 21.12 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 300.53 1.5 1352 1203.08 1.5 15265 14925.59 1.54 61463 197039.17 21.12 310 469.21 1.54 1342 4637.7 21.12 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 300.59 1.5 1728 1503.67 1.5 15321 14926.01 1.54 76784 211965.17 21.12 370 469.31 1.54 1712 5107.01 21.12 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 301.39 1.5 2084 1805.06 1.5 15631 21322.34 21.17 92415 233287.52 21.17 352 490.47 21.17 2064 5597.48 21.17 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 300.53 1.5 2394 2105.6 1.5 15301 14950.77 1.54 107716 248238.29 21.17 310 469.36 1.54 2374 6066.84 21.17 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 300.53 1.5 2704 2406.13 1.5 15304 14950.79 1.54 123020 263189.07 21.17 310 469.36 1.54 2684 6536.2 21.17 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 300.68 1.5 3080 2706.8 1.5 15360 14947.81 1.54 138380 278136.88 21.17 370 469.39 1.54 3054 7005.59 21.17 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
