# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.38 0.51 376 56.38 0.51 15284 2925.75 0.54 15284 2925.75 0.54 370 160.95 0.54 370 160.95 0.54 208 3 99 208 3 99 18.9 21.0 19.26 0.63
1800.0 356 57.11 0.51 732 113.5 0.51 15568 151055.85 20.07 30852 153981.6 20.07 352 3150.11 20.07 722 3311.06 20.07 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 56.26 0.51 1042 169.75 0.51 15221 2947.36 0.54 46073 156928.97 20.07 310 161.35 0.54 1032 3472.41 20.07 208 3 99 624 9 297 17.7 18.9 18.38 0.05
3600.0 310 56.26 0.51 1352 226.01 0.51 15221 2947.35 0.54 61294 159876.31 20.07 310 161.35 0.54 1342 3633.76 20.07 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 56.4 0.51 1728 282.41 0.51 15277 2946.94 0.54 76571 162823.25 20.07 370 161.43 0.54 1712 3795.19 20.07 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 57.12 0.51 2084 339.53 0.51 15607 9101.56 20.17 92178 171924.81 20.17 352 181.67 20.17 2064 3976.86 20.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 56.26 0.51 2394 395.79 0.51 15298 2963.36 0.54 107476 174888.17 20.17 310 161.58 0.54 2374 4138.45 20.17 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 56.26 0.51 2704 452.05 0.51 15295 2961.77 0.54 122771 177849.94 20.17 310 161.58 0.54 2684 4300.03 20.17 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 56.4 0.51 3080 508.45 0.51 15353 2961.41 0.54 138124 180811.35 20.17 370 161.66 0.54 3054 4461.69 20.17 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 57.12 0.51 3436 565.57 0.51 15621 9090.53 20.13 153745 189901.89 20.17 352 181.68 20.13 3406 4643.37 20.17 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 56.26 0.51 3746 621.83 0.51 15252 2949.95 0.54 168997 192851.84 20.17 310 161.34 0.54 3716 4804.7 20.17 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 56.26 0.51 4056 678.09 0.51 15263 2954.01 0.54 184260 195805.85 20.17 310 161.33 0.54 4026 4966.04 20.17 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 56.4 0.51 4432 734.49 0.51 15319 2952.59 0.54 199579 198758.45 20.17 370 161.41 0.54 4396 5127.45 20.17 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 57.04 0.51 4786 791.52 0.51 15284 2949.7 0.54 214863 201708.14 20.17 350 161.49 0.54 4746 5288.94 20.17 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
