# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.69 0.51 376 151.69 0.51 15178 7731.16 0.59 15178 7731.16 0.59 370 167.42 0.59 370 167.42 0.59 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 152.43 0.51 732 304.12 0.51 15458 147956.35 19.95 30636 155687.51 19.95 352 3007.98 19.95 722 3175.41 19.95 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 151.59 0.51 1042 455.71 0.51 15115 7775.26 0.6 45751 163462.78 19.95 310 168.3 0.6 1032 3343.71 19.95 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 151.59 0.51 1352 607.3 0.51 15112 7775.23 0.6 60863 171238.01 19.95 310 168.3 0.6 1342 3512.01 19.95 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 151.73 0.51 1728 759.03 0.51 15171 7775.3 0.6 76034 179013.31 19.95 370 168.34 0.6 1712 3680.34 19.95 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 152.44 0.51 2084 911.47 0.51 15473 13970.15 19.99 91507 192983.45 19.99 352 188.36 19.99 2064 3868.7 19.99 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 151.59 0.51 2394 1063.06 0.51 15139 7790.48 0.6 106646 200773.93 19.99 310 168.44 0.6 2374 4037.14 19.99 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 151.59 0.51 2704 1214.65 0.51 15137 7790.44 0.6 121783 208564.37 19.99 310 168.44 0.6 2684 4205.58 19.99 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 151.74 0.51 3080 1366.39 0.51 15194 7790.52 0.6 136977 216354.89 19.99 370 168.47 0.6 3054 4374.06 19.99 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
