# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.95 0.5 376 100.95 0.5 16500 5549.0 0.54 16500 5549.0 0.54 370 159.48 0.54 370 159.48 0.54 106 6 198 106 6 198 18.9 21.0 19.28 0.65
1800.0 356 101.68 0.5 732 202.63 0.5 16786 187309.34 21.63 33286 192858.34 21.63 352 3569.9 21.63 722 3729.38 21.63 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 100.83 0.5 1042 303.46 0.5 16439 5580.6 0.55 49725 198438.95 21.63 310 160.06 0.55 1032 3889.44 21.63 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 100.83 0.5 1352 404.29 0.5 16440 5580.57 0.55 66165 204019.52 21.63 310 160.06 0.55 1342 4049.5 21.63 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 100.97 0.5 1728 505.27 0.5 16496 5579.09 0.55 82661 209598.6 21.63 370 160.07 0.55 1712 4209.58 21.63 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 101.69 0.5 2084 606.95 0.5 16823 12262.55 21.73 99484 221861.15 21.73 352 181.86 21.73 2064 4391.44 21.73 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 100.84 0.5 2394 707.79 0.5 16514 5600.48 0.55 115998 227461.63 21.73 310 160.21 0.55 2374 4551.65 21.73 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 100.84 0.5 2704 808.63 0.5 16516 5601.0 0.55 132514 233062.63 21.73 310 160.21 0.55 2684 4711.86 21.73 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 100.98 0.5 3080 909.61 0.5 16574 5601.01 0.55 149088 238663.64 21.73 370 160.22 0.55 3054 4872.08 21.73 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
