# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.72 0.16 376 46.72 0.16 15771 2965.51 0.25 15771 2965.51 0.25 370 61.29 0.25 370 61.29 0.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 47.46 0.36 732 94.18 0.36 16060 165248.27 20.34 31831 168213.78 20.34 352 3228.88 20.34 722 3290.17 20.34 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.62 0.16 1042 140.8 0.36 15712 3017.05 0.25 47543 171230.83 20.34 310 62.26 0.25 1032 3352.44 20.34 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 46.62 0.16 1352 187.41 0.36 15712 3017.04 0.25 63255 174247.87 20.34 310 62.26 0.25 1342 3414.7 20.34 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 46.76 0.16 1728 234.17 0.36 15768 3017.12 0.25 79023 177264.99 20.34 370 62.33 0.25 1712 3477.03 20.34 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 47.47 0.36 2084 281.64 0.36 16084 9345.95 20.41 95107 186610.94 20.41 352 82.78 20.41 2064 3559.81 20.41 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 46.62 0.16 2394 328.26 0.36 15761 3036.34 0.26 110868 189647.28 20.41 310 62.54 0.26 2374 3622.35 20.41 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 46.62 0.16 2704 374.88 0.36 15759 3036.4 0.26 126627 192683.68 20.41 310 62.54 0.26 2684 3684.89 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.77 0.16 3080 421.64 0.36 15814 3036.41 0.26 142441 195720.09 20.41 370 62.6 0.26 3054 3747.49 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.47 0.36 3436 469.11 0.36 16113 9362.76 20.43 158554 205082.85 20.43 352 82.89 20.43 3406 3830.38 20.43 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.62 0.16 3746 515.73 0.36 15776 3041.25 0.26 174330 208124.1 20.43 310 62.59 0.26 3716 3892.97 20.43 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 46.62 0.16 4056 562.35 0.36 15776 3041.26 0.26 190106 211165.36 20.43 310 62.59 0.26 4026 3955.57 20.43 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 46.76 0.16 4432 609.12 0.36 15836 3041.33 0.26 205942 214206.69 20.43 370 62.66 0.26 4396 4018.22 20.43 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 47.4 0.36 4786 656.52 0.36 15793 3045.36 0.26 221735 217252.05 20.43 350 62.72 0.26 4746 4080.94 20.43 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 46.62 0.16 5096 703.14 0.36 15724 3045.34 0.26 237459 220297.39 20.43 310 62.68 0.26 5056 4143.61 20.43 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 46.62 0.16 5406 749.77 0.36 15727 3045.32 0.26 253186 223342.71 20.43 310 62.67 0.26 5366 4206.29 20.43 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 46.77 0.16 5782 796.53 0.36 15786 3045.4 0.26 268972 226388.11 20.43 370 62.74 0.26 5736 4269.03 20.43 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 47.4 0.36 6136 843.93 0.36 15758 3036.68 0.26 284730 229424.78 20.43 350 62.54 0.26 6086 4331.57 20.43 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 46.61 0.16 6446 890.54 0.36 15718 3031.69 0.26 300448 232456.47 20.43 310 62.41 0.26 6396 4393.98 20.43 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 46.61 0.16 6756 937.16 0.36 15721 3031.67 0.26 316169 235488.14 20.43 310 62.4 0.26 6706 4456.38 20.43 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 46.76 0.16 7132 983.91 0.36 15780 3031.75 0.26 331949 238519.89 20.43 370 62.47 0.26 7076 4518.85 20.43 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 47.4 0.36 7486 1031.31 0.36 15754 3039.83 0.26 347703 241559.72 20.43 350 62.6 0.26 7426 4581.45 20.43 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 46.62 0.16 7796 1077.93 0.36 15721 3039.83 0.26 363424 244599.55 20.43 310 62.57 0.26 7736 4644.02 20.43 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 46.62 0.16 8106 1124.55 0.36 15723 3039.8 0.26 379147 247639.35 20.43 310 62.56 0.26 8046 4706.58 20.43 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 46.76 0.16 8482 1171.32 0.36 15783 3039.89 0.26 394930 250679.23 20.43 370 62.63 0.26 8416 4769.21 20.43 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 47.4 0.36 8836 1218.71 0.36 15752 3042.92 0.26 410682 253722.15 20.43 350 62.67 0.26 8766 4831.87 20.43 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 46.63 0.16 9146 1265.34 0.36 15717 3048.43 0.26 426399 256770.58 20.43 310 62.74 0.26 9076 4894.61 20.43 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 46.63 0.16 9456 1311.97 0.36 15723 3048.41 0.26 442122 259819.0 20.43 310 62.74 0.26 9386 4957.35 20.43 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 46.77 0.16 9832 1358.74 0.36 15782 3048.5 0.26 457904 262867.49 20.43 370 62.8 0.26 9756 5020.15 20.43 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 47.4 0.36 10186 1406.14 0.36 15751 3048.46 0.26 473655 265915.95 20.43 350 62.78 0.26 10106 5082.93 20.43 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 46.62 0.16 10496 1452.76 0.36 15716 3041.94 0.26 489371 268957.89 20.43 310 62.61 0.26 10416 5145.53 20.43 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 46.62 0.16 10806 1499.38 0.36 15727 3041.92 0.26 505098 271999.81 20.43 310 62.61 0.26 10726 5208.14 20.43 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 46.77 0.16 11182 1546.15 0.36 15786 3042.0 0.26 520884 275041.81 20.43 370 62.67 0.26 11096 5270.81 20.43 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 47.4 0.36 11536 1593.55 0.36 15751 3041.96 0.26 536635 278083.77 20.43 350 62.65 0.26 11446 5333.46 20.43 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 46.63 0.16 11846 1640.18 0.36 15716 3048.43 0.26 552351 281132.2 20.43 310 62.74 0.26 11756 5396.2 20.43 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 46.63 0.16 12156 1686.8 0.36 15722 3048.41 0.26 568073 284180.62 20.43 310 62.74 0.26 12066 5458.93 20.43 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 46.77 0.16 12532 1733.57 0.36 15782 3048.5 0.26 583855 287229.11 20.43 370 62.8 0.26 12436 5521.73 20.43 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 47.4 0.36 12886 1780.98 0.36 15741 3048.46 0.26 599596 290277.57 20.43 350 62.78 0.26 12786 5584.51 20.43 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 46.63 0.16 13196 1827.6 0.36 15709 3048.43 0.26 615305 293326.0 20.43 310 62.74 0.26 13096 5647.25 20.43 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 46.63 0.16 13506 1874.23 0.36 15722 3048.41 0.26 631027 296374.42 20.43 310 62.74 0.26 13406 5709.98 20.43 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 46.77 0.16 13882 1921.0 0.36 15782 3048.5 0.26 646809 299422.91 20.43 370 62.8 0.26 13776 5772.79 20.43 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 47.4 0.36 14236 1968.39 0.36 15740 3039.27 0.26 662549 302462.18 20.43 350 62.59 0.26 14126 5835.38 20.43 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 46.62 0.16 14546 2015.01 0.36 15708 3039.24 0.26 678257 305501.42 20.43 310 62.55 0.26 14436 5897.93 20.43 10 0 300 430 0 12900 17.4 18.5 17.88 0.03
39600.0 310 46.62 0.16 14856 2061.63 0.36 15722 3039.23 0.26 693979 308540.65 20.43 310 62.55 0.26 14746 5960.48 20.43 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 46.76 0.16 15232 2108.4 0.36 15779 3039.3 0.26 709758 311579.95 20.43 370 62.62 0.26 15116 6023.1 20.43 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 47.4 0.36 15586 2155.8 0.36 15738 3048.45 0.26 725496 314628.41 20.43 350 62.78 0.26 15466 6085.88 20.43 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 46.62 0.16 15896 2202.42 0.36 15700 3042.9 0.26 741196 317671.31 20.43 310 62.63 0.26 15776 6148.5 20.43 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 46.62 0.16 16206 2249.04 0.36 15714 3042.88 0.26 756910 320714.18 20.43 310 62.62 0.26 16086 6211.13 20.43 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 46.77 0.16 16582 2295.81 0.36 15773 3042.96 0.26 772683 323757.15 20.43 370 62.69 0.26 16456 6273.82 20.43 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
45000.0 354 47.4 0.36 16936 2343.21 0.36 15737 3042.92 0.26 788420 326800.06 20.43 350 62.67 0.26 16806 6336.48 20.43 10 0 300 500 0 15000 17.2 18.4 17.82 0.04
45900.0 310 46.62 0.16 17246 2389.83 0.36 15704 3042.16 0.26 804124 329842.22 20.43 310 62.61 0.26 17116 6399.1 20.43 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
