# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.94 0.51 376 61.94 0.51 15284 3199.41 0.55 15284 3199.41 0.55 370 161.33 0.54 370 161.33 0.54 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 62.7 0.51 732 124.63 0.51 15569 151798.35 20.07 30853 154997.76 20.07 352 3160.03 20.07 722 3321.36 20.07 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 61.82 0.51 1042 186.45 0.51 15221 3221.79 0.55 46074 158219.55 20.07 310 161.53 0.54 1032 3482.89 20.07 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 61.82 0.51 1352 248.27 0.51 15221 3221.78 0.55 61295 161441.33 20.07 310 161.53 0.54 1342 3644.42 20.07 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 61.96 0.51 1728 310.23 0.51 15277 3221.55 0.55 76572 164662.88 20.07 370 161.84 0.54 1712 3806.26 20.07 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 62.71 0.51 2084 372.93 0.51 15606 9381.9 20.17 92178 174044.78 20.17 352 181.95 20.17 2064 3988.21 20.17 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 61.82 0.51 2394 434.76 0.51 15298 3238.75 0.55 107476 177283.54 20.17 310 161.75 0.54 2374 4149.96 20.17 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 61.82 0.51 2704 496.58 0.51 15294 3236.56 0.55 122770 180520.09 20.17 310 161.75 0.54 2684 4311.71 20.17 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.97 0.51 3080 558.55 0.51 15352 3236.32 0.55 138122 183756.42 20.17 370 162.05 0.54 3054 4473.76 20.17 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 62.71 0.51 3436 621.26 0.51 15621 9370.57 20.13 153743 193126.98 20.17 352 181.94 20.13 3406 4655.7 20.17 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 61.82 0.51 3746 683.07 0.51 15252 3224.11 0.55 168995 196351.09 20.17 310 161.5 0.54 3716 4817.2 20.17 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 61.82 0.51 4056 744.89 0.51 15264 3229.0 0.55 184259 199580.09 20.17 310 161.5 0.54 4026 4978.7 20.17 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 61.96 0.51 4432 806.85 0.51 15321 3228.27 0.55 199580 202808.36 20.17 370 161.8 0.54 4396 5140.51 20.17 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 62.6 0.51 4786 869.45 0.51 15285 3224.51 0.55 214865 206032.86 20.17 350 161.76 0.54 4746 5302.27 20.17 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 61.82 0.51 5096 931.27 0.51 15207 3210.63 0.55 230072 209243.5 20.17 310 161.57 0.54 5056 5463.84 20.17 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 61.82 0.51 5406 993.09 0.51 15207 3211.11 0.55 245279 212454.61 20.17 310 161.56 0.54 5366 5625.4 20.17 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 61.96 0.51 5782 1055.05 0.51 15266 3210.93 0.55 260545 215665.54 20.17 370 161.87 0.54 5736 5787.27 20.17 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
