# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.42 0.1 376 31.42 0.1 15771 2206.9 0.2 15771 2206.9 0.2 370 45.44 0.2 370 45.44 0.2 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 32.17 0.36 732 63.59 0.36 16060 165678.74 20.29 31831 167885.64 20.29 352 3237.36 20.29 722 3282.8 20.29 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 31.32 0.11 1042 94.91 0.36 15712 2258.48 0.2 47543 170144.12 20.29 310 46.45 0.2 1032 3329.26 20.29 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 31.32 0.11 1352 126.23 0.36 15712 2258.47 0.2 63255 172402.59 20.29 310 46.45 0.2 1342 3375.71 20.29 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 31.46 0.11 1728 157.68 0.36 15768 2258.51 0.2 79023 174661.1 20.29 370 46.48 0.2 1712 3422.19 20.29 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 32.18 0.36 2084 189.87 0.36 16084 8572.49 20.35 95107 183233.58 20.35 352 66.95 20.35 2064 3489.15 20.35 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 31.32 0.11 2394 221.19 0.36 15761 2276.88 0.21 110868 185510.46 20.35 310 46.73 0.21 2374 3535.88 20.35 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 31.32 0.11 2704 252.51 0.36 15759 2276.94 0.21 126627 187787.4 20.35 310 46.73 0.21 2684 3582.61 20.35 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 31.47 0.11 3080 283.98 0.36 15814 2276.91 0.21 142441 190064.31 20.35 370 46.76 0.21 3054 3629.37 20.35 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 32.18 0.36 3436 316.16 0.36 16113 8588.15 20.38 158554 198652.47 20.38 352 67.06 20.38 3406 3696.43 20.38 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 31.32 0.11 3746 347.48 0.36 15776 2281.55 0.2 174330 200934.02 20.38 310 46.78 0.2 3716 3743.21 20.38 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 31.32 0.11 4056 378.8 0.36 15776 2281.56 0.2 190106 203215.58 20.38 310 46.78 0.2 4026 3789.99 20.38 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 31.46 0.11 4432 410.26 0.36 15836 2281.6 0.2 205942 205497.18 20.38 370 46.81 0.2 4396 3836.81 20.38 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 32.1 0.36 4786 442.36 0.36 15793 2285.7 0.21 221735 207782.88 20.38 350 46.94 0.21 4746 3883.75 20.38 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
