# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.97 0.51 376 151.97 0.51 15771 8182.63 0.6 15771 8182.63 0.6 370 169.88 0.6 370 169.88 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 152.74 0.51 732 304.72 0.51 16060 166549.39 20.69 31831 174732.02 20.69 352 3256.76 20.69 722 3426.63 20.69 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.87 0.51 1042 456.58 0.51 15711 8234.09 0.6 47542 182966.11 20.69 310 170.76 0.6 1032 3597.4 20.69 7 3 300 21 9 900 18.1 18.9 18.45 0.03
3600.0 310 151.87 0.51 1352 608.45 0.51 15712 8234.09 0.6 63254 191200.19 20.69 310 170.76 0.6 1342 3768.16 20.69 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 152.01 0.51 1728 760.45 0.51 15768 8234.25 0.6 79022 199434.44 20.69 370 170.92 0.6 1712 3939.08 20.69 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 152.76 0.51 2084 913.21 0.51 16084 14669.4 20.76 95106 214103.84 20.76 352 191.79 20.76 2064 4130.87 20.76 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 151.87 0.51 2394 1065.09 0.51 15761 8263.24 0.61 110867 222367.08 20.76 310 171.04 0.61 2374 4301.91 20.76 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 151.87 0.51 2704 1216.96 0.51 15759 8263.31 0.61 126626 230630.39 20.76 310 171.04 0.61 2684 4472.95 20.76 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 152.02 0.51 3080 1368.97 0.51 15816 8263.4 0.61 142442 238893.79 20.76 370 171.19 0.61 3054 4644.14 20.76 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.76 0.51 3436 1521.73 0.51 16113 14695.4 20.78 158555 253589.18 20.78 352 191.9 20.78 3406 4836.04 20.78 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.87 0.51 3746 1673.6 0.51 15776 8271.35 0.61 174331 261860.54 20.78 310 171.09 0.61 3716 5007.14 20.78 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 151.87 0.51 4056 1825.47 0.51 15776 8271.36 0.61 190107 270131.9 20.78 310 171.09 0.61 4026 5178.23 20.78 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 152.01 0.51 4432 1977.49 0.51 15836 8271.52 0.61 205943 278403.42 20.78 370 171.25 0.61 4396 5349.47 20.78 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.65 0.51 4786 2130.14 0.51 15793 8275.62 0.61 221736 286679.04 20.78 350 171.38 0.61 4746 5520.85 20.78 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.87 0.51 5096 2282.01 0.51 15726 8275.44 0.61 237462 294954.48 20.78 310 171.18 0.61 5056 5692.03 20.78 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 151.87 0.51 5406 2433.89 0.51 15728 8275.42 0.61 253190 303229.9 20.78 310 171.17 0.61 5366 5863.2 20.78 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 152.02 0.51 5782 2585.9 0.51 15786 8275.59 0.61 268976 311505.49 20.78 370 171.33 0.61 5736 6034.53 20.78 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 152.65 0.51 6136 2738.55 0.51 15757 8272.63 0.61 284733 319778.12 20.78 350 171.32 0.61 6086 6205.84 20.78 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 151.86 0.51 6446 2890.42 0.51 15718 8261.79 0.61 300451 328039.91 20.78 310 170.91 0.61 6396 6376.75 20.78 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 151.86 0.51 6756 3042.28 0.51 15721 8261.77 0.61 316172 336301.68 20.78 310 170.9 0.61 6706 6547.65 20.78 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 152.01 0.51 7132 3194.29 0.51 15780 8261.94 0.61 331952 344563.62 20.78 370 171.06 0.61 7076 6718.71 20.78 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 152.64 0.51 7486 3346.94 0.51 15754 8264.76 0.61 347706 352828.38 20.78 350 171.16 0.61 7426 6889.87 20.78 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 151.87 0.51 7796 3498.81 0.51 15721 8269.92 0.61 363427 361098.3 20.78 310 171.07 0.61 7736 7060.94 20.78 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 151.87 0.51 8106 3650.68 0.51 15723 8269.9 0.61 379150 369368.2 20.78 310 171.06 0.61 8046 7232.0 20.78 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 152.01 0.51 8482 3802.69 0.51 15783 8270.08 0.61 394933 377638.28 20.78 370 171.22 0.61 8416 7403.22 20.78 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 152.65 0.51 8836 3955.34 0.51 15752 8273.18 0.61 410685 385911.45 20.78 350 171.33 0.61 8766 7574.54 20.78 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 151.88 0.51 9146 4107.22 0.51 15718 8278.53 0.61 426403 394189.98 20.78 310 171.24 0.61 9076 7745.78 20.78 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 151.88 0.51 9456 4259.09 0.51 15723 8278.51 0.61 442126 402468.5 20.78 310 171.24 0.61 9386 7917.02 20.78 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 152.02 0.51 9832 4411.11 0.51 15782 8278.69 0.61 457908 410747.18 20.78 370 171.39 0.61 9756 8088.41 20.78 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 152.65 0.51 10186 4563.77 0.51 15750 8278.72 0.61 473658 419025.9 20.78 350 171.44 0.61 10106 8259.85 20.78 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 151.87 0.51 10496 4715.64 0.51 15718 8272.04 0.61 489376 427297.94 20.78 310 171.11 0.61 10416 8430.95 20.78 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 151.87 0.51 10806 4867.51 0.51 15727 8272.02 0.61 505103 435569.96 20.78 310 171.11 0.61 10726 8602.06 20.78 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 152.02 0.51 11182 5019.53 0.51 15786 8272.19 0.61 520889 443842.15 20.78 370 171.26 0.61 11096 8773.32 20.78 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 152.65 0.51 11536 5172.18 0.51 15749 8272.22 0.61 536638 452114.38 20.78 350 171.31 0.61 11446 8944.63 20.78 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 151.88 0.51 11846 5324.06 0.51 15717 8278.53 0.61 552355 460392.91 20.78 310 171.24 0.61 11756 9115.87 20.78 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 151.88 0.51 12156 5475.93 0.51 15722 8278.51 0.61 568077 468671.42 20.78 310 171.24 0.61 12066 9287.1 20.78 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 152.02 0.51 12532 5627.95 0.51 15782 8278.69 0.61 583859 476950.11 20.78 370 171.39 0.61 12436 9458.49 20.78 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 152.65 0.51 12886 5780.61 0.51 15740 8278.72 0.61 599599 485228.82 20.78 350 171.44 0.61 12786 9629.93 20.78 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 151.88 0.51 13196 5932.48 0.51 15712 8278.53 0.61 615311 493507.36 20.78 310 171.24 0.61 13096 9801.17 20.78 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 151.88 0.51 13506 6084.36 0.51 15722 8278.51 0.61 631033 501785.87 20.78 310 171.24 0.61 13406 9972.4 20.78 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 152.02 0.51 13882 6236.38 0.51 15782 8278.69 0.61 646815 510064.56 20.78 370 171.39 0.61 13776 10143.79 20.78 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 152.65 0.51 14236 6389.03 0.51 15737 8269.53 0.61 662552 518334.09 20.78 350 171.25 0.61 14126 10315.05 20.78 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 151.87 0.51 14546 6540.9 0.51 15710 8269.34 0.61 678262 526603.43 20.78 310 171.05 0.61 14436 10486.1 20.78 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 151.87 0.51 14856 6692.77 0.51 15722 8269.33 0.61 693984 534872.76 20.78 310 171.05 0.61 14746 10657.15 20.78 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 152.01 0.51 15232 6844.78 0.51 15779 8269.49 0.61 709763 543142.25 20.78 370 171.21 0.61 15116 10828.36 20.78 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 152.65 0.51 15586 6997.43 0.51 15737 8278.71 0.61 725500 551420.96 20.78 350 171.44 0.61 15466 10999.8 20.78 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 151.87 0.51 15896 7149.31 0.51 15703 8273.0 0.61 741203 559693.97 20.78 310 171.13 0.61 15776 11170.92 20.78 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 151.87 0.51 16206 7301.18 0.51 15714 8272.98 0.61 756917 567966.94 20.78 310 171.12 0.61 16086 11342.05 20.78 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 152.02 0.51 16582 7453.2 0.51 15773 8273.15 0.61 772690 576240.09 20.78 370 171.28 0.61 16456 11513.33 20.78 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 152.65 0.51 16936 7605.85 0.51 15734 8273.18 0.61 788424 584513.27 20.78 350 171.33 0.61 16806 11684.65 20.78 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 151.87 0.51 17246 7757.72 0.51 15708 8272.26 0.61 804132 592785.53 20.78 310 171.11 0.61 17116 11855.77 20.78 7 3 300 357 153 15300 17.2 18.4 17.79 0.05
46800.0 310 151.87 0.51 17556 7909.59 0.51 15713 8272.25 0.61 819845 601057.78 20.78 310 171.11 0.61 17426 12026.88 20.78 7 3 300 364 156 15600 17.2 18.5 17.78 0.06
47700.0 376 152.02 0.51 17932 8061.61 0.51 15772 8272.41 0.61 835617 609330.19 20.78 370 171.26 0.61 17796 12198.14 20.78 7 3 300 371 159 15900 17.2 18.5 17.78 0.06
48600.0 354 152.65 0.51 18286 8214.26 0.51 15725 8272.45 0.61 851342 617602.64 20.78 350 171.31 0.61 18146 12369.45 20.78 7 3 300 378 162 16200 17.2 18.5 17.78 0.06
49500.0 310 151.88 0.51 18596 8366.14 0.51 15705 8278.53 0.61 867047 625881.17 20.78 310 171.24 0.61 18456 12540.69 20.78 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 151.88 0.51 18906 8518.01 0.51 15719 8278.51 0.61 882766 634159.69 20.78 310 171.24 0.61 18766 12711.93 20.78 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 152.02 0.51 19282 8670.03 0.51 15779 8278.69 0.61 898545 642438.37 20.78 370 171.39 0.61 19136 12883.32 20.78 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
