# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
35100.0 310 31.33 0.11 13196 1231.3 0.36 15227 2207.55 0.2 596739 247707.22 19.77 310 46.77 0.2 13096 4876.37 19.77 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 31.33 0.11 13506 1262.63 0.36 15233 2207.51 0.2 611972 249914.73 19.77 310 46.76 0.2 13406 4923.13 19.77 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 31.48 0.11 13882 1294.11 0.36 15293 2207.58 0.2 627265 252122.3 19.77 370 46.79 0.2 13776 4969.92 19.77 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 32.1 0.36 14236 1326.22 0.36 15246 2198.61 0.2 642511 254320.92 19.77 350 46.65 0.2 14126 5016.57 19.77 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 31.33 0.11 14546 1357.54 0.36 15226 2198.57 0.2 657737 256519.49 19.77 310 46.58 0.2 14436 5063.15 19.77 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 31.33 0.11 14856 1388.87 0.36 15235 2198.53 0.2 672972 258718.02 19.77 310 46.57 0.2 14746 5109.72 19.77 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 31.47 0.11 15232 1420.34 0.36 15291 2198.6 0.2 688263 260916.62 19.77 370 46.61 0.2 15116 5156.33 19.77 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 32.11 0.36 15586 1452.45 0.36 15248 2207.58 0.2 703511 263124.2 19.77 350 46.83 0.2 15466 5203.16 19.77 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 31.33 0.11 15896 1483.78 0.36 15217 2202.42 0.2 718728 265326.63 19.77 310 46.66 0.2 15776 5249.82 19.77 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 31.33 0.11 16206 1515.12 0.36 15226 2202.39 0.2 733954 267529.02 19.77 310 46.65 0.2 16086 5296.48 19.77 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 31.48 0.11 16582 1546.59 0.36 15286 2202.45 0.2 749240 269731.47 19.77 370 46.69 0.2 16456 5343.16 19.77 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 32.11 0.36 16936 1578.7 0.36 15244 2202.47 0.2 764484 271933.93 19.77 350 46.73 0.2 16806 5389.89 19.77 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 31.33 0.11 17246 1610.03 0.36 15217 2202.02 0.2 779701 274135.95 19.77 310 46.65 0.2 17116 5436.54 19.77 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 31.33 0.11 17556 1641.36 0.36 15225 2201.98 0.2 794926 276337.93 19.77 310 46.64 0.2 17426 5483.19 19.77 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 31.47 0.11 17932 1672.84 0.36 15285 2202.05 0.2 810211 278539.98 19.77 370 46.68 0.2 17796 5529.87 19.77 4 6 300 212 318 15900 17.2 18.5 17.79 0.06
48600.0 354 32.11 0.36 18286 1704.94 0.36 15236 2202.06 0.2 825447 280742.04 19.77 350 46.72 0.2 18146 5576.59 19.77 4 6 300 216 324 16200 17.2 18.5 17.79 0.06
49500.0 310 31.33 0.11 18596 1736.28 0.36 15217 2207.54 0.2 840664 282949.58 19.77 310 46.77 0.2 18456 5623.35 19.77 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 31.33 0.11 18906 1767.61 0.36 15233 2207.51 0.2 855897 285157.09 19.77 310 46.76 0.2 18766 5670.11 19.77 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 31.48 0.11 19282 1799.09 0.36 15292 2207.58 0.2 871189 287364.67 19.77 370 46.79 0.2 19136 5716.9 19.77 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 32.11 0.36 19636 1831.2 0.36 15249 2207.59 0.2 886438 289572.26 19.77 350 46.83 0.2 19486 5763.74 19.77 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 31.33 0.11 19946 1862.54 0.36 15202 2207.55 0.2 901640 291779.8 19.77 310 46.77 0.2 19796 5810.5 19.77 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 31.33 0.11 20256 1893.87 0.36 15214 2207.51 0.2 916854 293987.32 19.77 310 46.76 0.2 20106 5857.26 19.77 4 6 300 240 360 18000 17.1 18.6 17.72 0.08
54900.0 376 31.48 0.11 20632 1925.35 0.36 15269 2207.58 0.2 932123 296194.89 19.77 370 46.79 0.2 20476 5904.05 19.77 4 6 300 244 366 18300 17.1 18.6 17.72 0.08
55800.0 354 32.11 0.36 20986 1957.46 0.36 15239 2207.59 0.2 947362 298402.48 19.77 350 46.83 0.2 20826 5950.89 19.77 4 6 300 248 372 18600 17.1 18.6 17.72 0.08
56700.0 310 31.33 0.11 21296 1988.8 0.36 15208 2207.55 0.2 962570 300610.03 19.77 310 46.77 0.2 21136 5997.65 19.77 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 31.33 0.11 21606 2020.13 0.36 15213 2207.51 0.2 977783 302817.54 19.77 310 46.76 0.2 21446 6044.41 19.77 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 31.48 0.11 21982 2051.61 0.36 15273 2207.58 0.2 993056 305025.11 19.77 370 46.79 0.2 21816 6091.2 19.77 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 32.11 0.36 22336 2083.72 0.36 15227 2203.57 0.2 1008283 307228.69 19.77 350 46.75 0.2 22166 6137.95 19.77 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 31.33 0.11 22646 2115.05 0.36 15207 2203.54 0.2 1023490 309432.23 19.77 310 46.68 0.2 22476 6184.64 19.77 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 31.33 0.11 22956 2146.38 0.36 15216 2203.5 0.2 1038706 311635.72 19.77 310 46.68 0.2 22786 6231.31 19.77 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 31.47 0.11 23332 2177.86 0.36 15274 2203.57 0.2 1053980 313839.29 19.77 370 46.71 0.2 23156 6278.02 19.77 4 6 300 276 414 20700 17.0 18.6 17.65 0.1
63000.0 354 32.1 0.36 23686 2209.96 0.36 15226 2193.69 0.2 1069206 316032.97 19.77 350 46.55 0.2 23506 6324.57 19.77 4 6 300 280 420 21000 17.0 18.6 17.65 0.1
63900.0 310 31.32 0.11 23996 2241.28 0.36 15197 2189.52 0.2 1084403 318222.49 19.77 310 46.39 0.2 23816 6370.97 19.77 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 31.32 0.11 24306 2272.6 0.36 15204 2189.54 0.2 1099607 320412.04 19.77 310 46.39 0.2 24126 6417.35 19.77 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 31.46 0.11 24682 2304.06 0.36 15264 2189.54 0.2 1114871 322601.58 19.77 370 46.42 0.2 24496 6463.78 19.77 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 32.1 0.36 25036 2336.16 0.36 15224 2188.74 0.2 1130095 324790.32 19.77 350 46.45 0.2 24846 6510.22 19.77 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 31.32 0.11 25346 2367.47 0.36 15182 2180.83 0.2 1145277 326971.16 19.77 310 46.22 0.2 25156 6556.44 19.77 4 6 300 300 450 22500 17.0 18.7 17.62 0.11
68400.0 310 31.32 0.11 25656 2398.79 0.36 15184 2180.82 0.2 1160461 329151.98 19.77 310 46.21 0.2 25466 6602.65 19.77 4 6 300 304 456 22800 17.0 18.7 17.62 0.11
69300.0 376 31.46 0.11 26032 2430.25 0.36 15244 2180.86 0.2 1175705 331332.84 19.77 370 46.24 0.2 25836 6648.89 19.77 4 6 300 308 462 23100 17.0 18.7 17.62 0.11
70200.0 354 32.1 0.36 26386 2462.35 0.36 15210 2187.97 0.2 1190915 333520.8 19.77 350 46.43 0.2 26186 6695.32 19.77 4 6 300 312 468 23400 17.0 18.7 17.62 0.11
71100.0 310 31.32 0.11 26696 2493.67 0.36 15183 2188.25 0.2 1206098 335709.05 19.77 310 46.37 0.2 26496 6741.69 19.77 4 6 300 316 474 23700 17.0 18.7 17.61 0.12
72000.0 310 31.32 0.11 27006 2524.99 0.36 15193 2188.27 0.2 1221291 337897.32 19.77 310 46.36 0.2 26806 6788.05 19.77 4 6 300 320 480 24000 17.0 18.7 17.6 0.12
72900.0 376 31.46 0.11 27382 2556.45 0.36 15250 2188.27 0.2 1236541 340085.6 19.77 370 46.4 0.2 27176 6834.45 19.77 4 6 300 324 486 24300 17.0 18.7 17.6 0.12
73800.0 354 32.1 0.36 27736 2588.55 0.36 15215 2188.35 0.2 1251756 342273.95 19.77 350 46.44 0.2 27526 6880.88 19.77 4 6 300 328 492 24600 17.0 18.7 17.6 0.12
74700.0 310 31.32 0.11 28046 2619.87 0.36 15173 2193.39 0.2 1266929 344467.34 19.77 310 46.47 0.2 27836 6927.36 19.77 4 6 300 332 498 24900 17.0 18.7 17.59 0.12
75600.0 310 31.32 0.11 28356 2651.19 0.36 15171 2193.42 0.2 1282100 346660.76 19.77 310 46.47 0.2 28146 6973.83 19.77 4 6 300 336 504 25200 17.0 18.7 17.59 0.12
76500.0 376 31.47 0.11 28732 2682.66 0.36 15231 2193.42 0.2 1297331 348854.18 19.77 370 46.5 0.2 28516 7020.33 19.77 4 6 300 340 510 25500 17.0 18.7 17.59 0.12
77400.0 354 32.1 0.36 29086 2714.76 0.36 15203 2189.62 0.2 1312534 351043.8 19.77 350 46.46 0.2 28866 7066.79 19.77 4 6 300 344 516 25800 17.0 18.7 17.59 0.12
78300.0 310 31.32 0.11 29396 2746.08 0.36 15166 2189.51 0.2 1327700 353233.32 19.77 310 46.39 0.2 29176 7113.19 19.77 4 6 300 348 522 26100 17.0 18.6 17.58 0.12
79200.0 310 31.32 0.11 29706 2777.4 0.36 15175 2189.54 0.2 1342875 355422.86 19.77 310 46.39 0.2 29486 7159.58 19.77 4 6 300 352 528 26400 17.0 18.6 17.58 0.12
80100.0 376 31.46 0.11 30082 2808.86 0.36 15235 2189.54 0.2 1358110 357612.4 19.77 370 46.42 0.2 29856 7206.0 19.77 4 6 300 356 534 26700 17.0 18.6 17.58 0.12
81000.0 354 32.1 0.36 30436 2840.96 0.36 15204 2192.07 0.2 1373314 359804.47 19.77 350 46.52 0.2 30206 7252.51 19.77 4 6 300 360 540 27000 17.0 18.6 17.58 0.12
81900.0 310 31.33 0.11 30746 2872.29 0.36 15167 2196.37 0.2 1388481 362000.84 19.77 310 46.54 0.2 30516 7299.05 19.77 4 6 300 364 546 27300 17.0 18.6 17.58 0.12
82800.0 310 31.33 0.11 31056 2903.62 0.36 15167 2196.43 0.2 1403648 364197.27 19.77 310 46.53 0.2 30826 7345.58 19.77 4 6 300 368 552 27600 17.0 18.6 17.58 0.12
83700.0 376 31.47 0.11 31432 2935.09 0.36 15224 2196.4 0.2 1418872 366393.67 19.77 370 46.56 0.2 31196 7392.14 19.77 4 6 300 372 558 27900 17.0 18.6 17.58 0.12
84600.0 354 32.1 0.36 31786 2967.19 0.36 15192 2196.5 0.2 1434064 368590.17 19.77 350 46.61 0.2 31546 7438.75 19.77 4 6 300 376 564 28200 17.0 18.6 17.58 0.12
85500.0 310 31.32 0.11 32096 2998.51 0.36 15163 2190.85 0.2 1449227 370781.02 19.77 310 46.42 0.2 31856 7485.17 19.77 4 6 300 380 570 28500 17.0 18.6 17.59 0.11
86400.0 310 31.32 0.11 32406 3029.83 0.36 15166 2190.9 0.2 1464393 372971.93 19.77 310 46.42 0.2 32166 7531.59 19.77 4 6 300 384 576 28800 17.0 18.6 17.59 0.11
87300.0 376 31.47 0.11 32782 3061.3 0.36 15226 2190.87 0.2 1479619 375162.8 19.77 370 46.45 0.2 32536 7578.04 19.77 4 6 300 388 582 29100 17.0 18.6 17.59 0.11
88200.0 354 32.11 0.36 33136 3093.41 0.36 15196 2202.05 0.2 1494815 377364.85 19.77 350 46.72 0.2 32886 7624.76 19.77 4 6 300 392 588 29400 17.0 18.6 17.59 0.11
89100.0 310 31.33 0.11 33446 3124.74 0.36 15210 2207.54 0.2 1510025 379572.39 19.77 310 46.77 0.2 33196 7671.53 19.77 4 6 300 396 594 29700 17.1 18.5 17.62 0.08
90000.0 310 31.33 0.11 33756 3156.08 0.36 15248 2207.51 0.2 1525273 381779.91 19.77 310 46.76 0.2 33506 7718.28 19.77 4 6 300 400 600 30000 17.1 18.5 17.68 0.05
90900.0 376 31.48 0.11 34132 3187.56 0.36 15308 2207.58 0.2 1540581 383987.48 19.77 370 46.79 0.2 33876 7765.08 19.77 4 6 300 404 606 30300 17.1 18.5 17.68 0.05
91800.0 354 32.1 0.36 34486 3219.66 0.36 15251 2191.88 0.2 1555832 386179.36 19.77 350 46.51 0.2 34226 7811.59 19.77 4 6 300 408 612 30600 17.1 18.5 17.68 0.05
92700.0 310 31.32 0.11 34796 3250.97 0.36 15278 2179.54 0.2 1571110 388358.91 19.77 310 46.19 0.2 34536 7857.78 19.77 4 6 300 412 618 30900 17.1 23.8 19.34 2.12
93600.0 310 31.32 0.11 35106 3282.29 0.36 15279 2179.53 0.2 1586389 390538.44 19.77 310 46.18 0.2 34846 7903.96 19.77 4 6 300 416 624 31200 17.1 23.8 20.51 4.76
94500.0 376 31.46 0.11 35482 3313.75 0.36 15337 2179.56 0.2 1601726 392718.0 19.77 370 46.22 0.2 35216 7950.18 19.77 4 6 300 420 630 31500 17.1 23.8 20.54 4.78
95400.0 354 32.09 0.36 35836 3345.84 0.36 15312 2179.6 0.2 1617038 394897.6 19.77 350 46.26 0.2 35566 7996.43 19.77 4 6 300 424 636 31800 17.1 23.8 20.54 4.78
96300.0 310 31.32 0.11 36146 3377.15 0.36 15277 2179.54 0.2 1632315 397077.14 19.77 310 46.19 0.2 35876 8042.62 19.77 4 6 300 428 642 32100 17.1 24.0 20.89 4.66
97200.0 310 31.32 0.11 36456 3408.47 0.36 15275 2179.53 0.2 1647590 399256.67 19.77 310 46.18 0.2 36186 8088.81 19.77 4 6 300 432 648 32400 17.4 24.0 21.06 4.73
98100.0 376 31.46 0.11 36832 3439.93 0.36 15334 2179.56 0.2 1662924 401436.23 19.77 370 46.22 0.2 36556 8135.02 19.77 4 6 300 436 654 32700 17.4 24.0 21.07 4.73
99000.0 354 32.09 0.36 37186 3472.02 0.36 15311 2172.36 0.2 1678235 403608.59 19.77 350 46.11 0.2 36906 8181.13 19.77 4 6 300 440 660 33000 17.4 24.0 21.07 4.73
99900.0 310 31.31 0.11 37496 3503.32 0.36 15277 2172.26 0.2 1693512 405780.85 19.77 310 46.04 0.2 37216 8227.17 19.77 4 6 300 444 666 33300 17.5 24.0 21.3 4.08
100800.0 310 31.31 0.11 37806 3534.63 0.36 15276 2172.28 0.2 1708788 407953.13 19.77 310 46.03 0.2 37526 8273.21 19.77 4 6 300 448 672 33600 17.7 24.0 21.43 3.93
101700.0 376 31.45 0.11 38182 3566.09 0.36 15336 2172.28 0.2 1724124 410125.41 19.77 370 46.07 0.2 37896 8319.27 19.77 4 6 300 452 678 33900 17.8 24.0 21.44 3.92
102600.0 354 32.08 0.36 38536 3598.17 0.36 15307 2170.15 0.2 1739431 412295.56 19.77 350 46.06 0.2 38246 8365.34 19.77 4 6 300 456 684 34200 17.8 24.0 21.43 3.92
103500.0 310 31.31 0.11 38846 3629.48 0.36 15270 2170.05 0.2 1754701 414465.61 19.77 310 45.99 0.2 38556 8411.33 19.77 4 6 300 460 690 34500 18.0 24.0 21.59 3.29
104400.0 310 31.31 0.11 39156 3660.79 0.36 15269 2170.07 0.2 1769970 416635.68 19.77 310 45.99 0.2 38866 8457.32 19.77 4 6 300 464 696 34800 18.2 24.0 21.73 3.13
105300.0 376 31.45 0.11 39532 3692.24 0.36 15323 2170.08 0.2 1785293 418805.76 19.77 370 46.02 0.2 39236 8503.34 19.77 4 6 300 468 702 35100 18.5 24.0 21.74 3.12
106200.0 354 32.08 0.36 39886 3724.32 0.36 15303 2166.95 0.2 1800596 420972.7 19.77 350 46.0 0.2 39586 8549.34 19.77 4 6 300 472 708 35400 18.5 24.0 21.74 3.12
107100.0 310 31.3 0.1 40196 3755.62 0.36 15265 2157.42 0.2 1815861 423130.12 19.77 310 45.74 0.2 39896 8595.08 19.77 4 6 300 476 714 35700 18.8 24.0 21.73 2.91
108000.0 310 31.3 0.1 40506 3786.92 0.36 15265 2157.38 0.2 1831126 425287.51 19.77 310 45.74 0.2 40206 8640.82 19.77 4 6 300 480 720 36000 18.8 24.0 21.74 2.9
108900.0 376 31.44 0.1 40882 3818.36 0.36 15320 2157.45 0.2 1846446 427444.95 19.77 370 45.77 0.2 40576 8686.59 19.77 4 6 300 484 726 36300 18.9 24.0 21.74 2.89
109800.0 354 32.07 0.36 41236 3850.43 0.36 15298 2157.46 0.2 1861744 429602.41 19.77 350 45.81 0.2 40926 8732.4 19.77 4 6 300 488 732 36600 18.9 24.0 21.74 2.89
110700.0 310 31.3 0.1 41546 3881.73 0.36 15255 2157.42 0.2 1876999 431759.83 19.77 310 45.74 0.2 41236 8778.14 19.77 4 6 300 492 738 36900 18.9 24.0 21.63 2.83
111600.0 310 31.3 0.1 41856 3913.03 0.36 15254 2157.38 0.2 1892253 433917.22 19.77 310 45.74 0.2 41546 8823.88 19.77 4 6 300 496 744 37200 18.9 24.0 21.57 2.7
112500.0 376 31.44 0.1 42232 3944.47 0.36 15312 2157.45 0.2 1907565 436074.66 19.77 370 45.77 0.2 41916 8869.65 19.77 4 6 300 500 750 37500 18.9 23.9 21.57 2.7
113400.0 354 32.07 0.36 42586 3976.54 0.36 15289 2157.46 0.2 1922854 438232.12 19.77 350 45.81 0.2 42266 8915.46 19.77 4 6 300 504 756 37800 18.9 23.9 21.57 2.7
