# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15972 2291.76 0.2 15972 2291.76 0.2 370 45.9 0.2 370 45.9 0.2 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 33.16 0.36 732 65.49 0.36 16257 173107.12 20.53 32229 175398.88 20.53 352 3354.38 20.53 722 3400.28 20.53 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15912 2348.24 0.21 48141 177747.12 20.53 310 46.41 0.21 1032 3446.7 20.53 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 32.23 0.11 1352 129.96 0.36 15915 2348.21 0.21 64056 180095.33 20.53 310 46.41 0.21 1342 3493.11 20.53 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 32.37 0.11 1728 162.33 0.36 15971 2348.85 0.21 80027 182444.18 20.53 370 47.02 0.21 1712 3540.13 20.53 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 33.18 0.36 2084 195.5 0.36 16285 8738.87 20.59 96312 191183.05 20.59 352 67.45 20.59 2064 3607.57 20.59 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 32.24 0.11 2394 227.74 0.36 15960 2365.22 0.21 112272 193548.27 20.59 310 46.6 0.21 2374 3654.17 20.59 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 32.24 0.11 2704 259.98 0.36 15963 2365.27 0.21 128235 195913.54 20.59 310 46.6 0.21 2684 3700.77 20.59 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 32.38 0.11 3080 292.36 0.36 16020 2365.84 0.21 144255 198279.38 20.59 370 47.2 0.21 3054 3747.96 20.59 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 33.17 0.36 3436 325.53 0.36 16304 8736.78 20.59 160559 207016.16 20.59 352 67.4 20.59 3406 3815.37 20.59 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 32.23 0.11 3746 357.76 0.36 15948 2362.3 0.21 176507 209378.46 20.59 310 46.57 0.21 3716 3861.94 20.59 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 32.23 0.11 4056 390.0 0.36 15957 2362.33 0.21 192464 211740.79 20.59 310 46.57 0.21 4026 3908.51 20.59 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 32.38 0.11 4432 422.37 0.36 16017 2362.91 0.21 208481 214103.7 20.59 370 47.17 0.21 4396 3955.67 20.59 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 33.01 0.36 4786 455.38 0.36 15980 2368.56 0.21 224461 216472.26 20.59 350 47.09 0.21 4746 4002.76 20.59 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 32.24 0.11 5096 487.62 0.36 15900 2368.14 0.21 240361 218840.4 20.59 310 46.68 0.21 5056 4049.44 20.59 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 32.24 0.11 5406 519.86 0.36 15897 2368.16 0.21 256258 221208.56 20.59 310 46.68 0.21 5366 4096.12 20.59 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 32.38 0.11 5782 552.23 0.36 15956 2368.74 0.21 272214 223577.3 20.59 370 47.28 0.21 5736 4143.4 20.59 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 33.01 0.36 6136 585.25 0.36 15931 2367.9 0.21 288145 225945.2 20.59 350 47.07 0.21 6086 4190.48 20.59 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 32.23 0.11 6446 617.47 0.36 15896 2357.29 0.21 304041 228302.49 20.59 310 46.47 0.21 6396 4236.95 20.59 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 32.23 0.11 6756 649.7 0.36 15899 2357.28 0.21 319940 230659.77 20.59 310 46.47 0.21 6706 4283.42 20.59 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 32.37 0.11 7132 682.07 0.36 15957 2357.88 0.21 335897 233017.65 20.59 370 47.07 0.21 7076 4330.49 20.59 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 33.0 0.36 7486 715.08 0.36 15928 2357.32 0.21 351825 235374.96 20.59 350 46.87 0.21 7426 4377.36 20.59 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 32.23 0.11 7796 747.31 0.36 15897 2362.16 0.21 367722 237737.12 20.59 310 46.56 0.21 7736 4423.92 20.59 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 32.23 0.11 8106 779.54 0.36 15901 2362.19 0.21 383623 240099.31 20.59 310 46.57 0.21 8046 4470.49 20.59 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 32.37 0.11 8482 811.92 0.36 15960 2362.76 0.21 399583 242462.07 20.59 370 47.16 0.21 8416 4517.65 20.59 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 33.01 0.36 8836 844.93 0.36 15922 2367.28 0.21 415505 244829.36 20.59 350 47.06 0.21 8766 4564.71 20.59 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 32.24 0.11 9146 877.17 0.36 15883 2372.4 0.21 431388 247201.76 20.59 310 46.76 0.21 9076 4611.48 20.59 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 32.24 0.11 9456 909.41 0.36 15886 2372.43 0.21 447274 249574.19 20.59 310 46.77 0.21 9386 4658.24 20.59 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 32.38 0.11 9832 941.79 0.36 15946 2373.01 0.21 463220 251947.2 20.59 370 47.37 0.21 9756 4705.61 20.59 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 33.02 0.36 10186 974.81 0.36 15913 2372.83 0.21 479133 254320.03 20.59 350 47.17 0.21 10106 4752.78 20.59 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 32.24 0.11 10496 1007.04 0.36 15885 2367.11 0.21 495018 256687.14 20.59 310 46.66 0.21 10416 4799.44 20.59 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 32.24 0.11 10806 1039.28 0.36 15893 2367.13 0.21 510911 259054.27 20.59 310 46.66 0.21 10726 4846.1 20.59 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 32.38 0.11 11182 1071.66 0.36 15949 2367.71 0.21 526860 261421.98 20.59 370 47.26 0.21 11096 4893.36 20.59 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 33.01 0.36 11536 1104.67 0.36 15910 2367.53 0.21 542770 263789.52 20.59 350 47.06 0.21 11446 4940.43 20.59 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 32.24 0.11 11846 1136.91 0.36 15885 2372.4 0.21 558655 266161.92 20.59 310 46.76 0.21 11756 4987.19 20.59 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 32.24 0.11 12156 1169.15 0.36 15889 2372.43 0.21 574544 268534.35 20.59 310 46.77 0.21 12066 5033.96 20.59 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 32.38 0.11 12532 1201.53 0.36 15948 2373.01 0.21 590492 270907.36 20.59 370 47.37 0.21 12436 5081.32 20.59 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 33.02 0.36 12886 1234.54 0.36 15902 2372.83 0.21 606394 273280.19 20.59 350 47.17 0.21 12786 5128.49 20.59 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 32.24 0.11 13196 1266.78 0.36 15873 2372.41 0.21 622267 275652.59 20.59 310 46.76 0.21 13096 5175.26 20.59 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 32.24 0.11 13506 1299.02 0.36 15886 2372.43 0.21 638153 278025.02 20.59 310 46.77 0.21 13406 5222.02 20.59 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 32.38 0.11 13882 1331.41 0.36 15946 2373.01 0.21 654099 280398.03 20.59 370 47.37 0.21 13776 5269.39 20.59 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 33.01 0.36 14236 1364.41 0.36 15901 2363.64 0.21 670000 282761.67 20.59 350 46.99 0.21 14126 5316.38 20.59 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 32.23 0.11 14546 1396.65 0.36 15868 2363.2 0.21 685868 285124.88 20.59 310 46.58 0.21 14436 5362.96 20.59 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 32.23 0.11 14856 1428.88 0.36 15879 2363.23 0.21 701747 287488.11 20.59 310 46.59 0.21 14746 5409.55 20.59 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 32.38 0.11 15232 1461.25 0.36 15938 2363.81 0.21 717685 289851.91 20.59 370 47.19 0.21 15116 5456.73 20.59 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 33.02 0.36 15586 1494.27 0.36 15898 2372.83 0.21 733583 292224.74 20.59 350 47.17 0.21 15466 5503.9 20.59 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 32.24 0.11 15896 1526.51 0.36 15875 2366.86 0.21 749458 294591.6 20.59 310 46.65 0.21 15776 5550.56 20.59 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 32.24 0.11 16206 1558.74 0.36 15885 2366.88 0.21 765343 296958.48 20.59 310 46.66 0.21 16086 5597.21 20.59 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 32.38 0.11 16582 1591.12 0.36 15945 2367.46 0.21 781288 299325.95 20.59 370 47.26 0.21 16456 5644.47 20.59 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 33.01 0.36 16936 1624.13 0.36 15897 2367.28 0.21 797185 301693.23 20.59 350 47.06 0.21 16806 5691.53 20.59 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 32.24 0.11 17246 1656.37 0.36 15867 2366.51 0.21 813052 304059.74 20.59 310 46.65 0.21 17116 5738.18 20.59 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 32.24 0.11 17556 1688.6 0.36 15884 2366.54 0.21 828936 306426.28 20.59 310 46.65 0.21 17426 5784.83 20.59 10 0 300 520 0 15600 17.2 18.5 17.79 0.05
47700.0 376 32.38 0.11 17932 1720.98 0.36 15944 2367.11 0.21 844880 308793.39 20.59 370 47.25 0.21 17796 5832.08 20.59 10 0 300 530 0 15900 17.2 18.5 17.79 0.05
48600.0 354 33.01 0.36 18286 1753.99 0.36 15897 2366.94 0.21 860777 311160.33 20.59 350 47.05 0.21 18146 5879.13 20.59 10 0 300 540 0 16200 17.2 18.5 17.79 0.05
49500.0 310 32.24 0.11 18596 1786.23 0.36 15871 2372.4 0.21 876648 313532.74 20.59 310 46.76 0.21 18456 5925.9 20.59 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
50400.0 310 32.24 0.11 18906 1818.47 0.36 15883 2372.43 0.21 892531 315905.17 20.59 310 46.77 0.21 18766 5972.66 20.59 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 32.38 0.11 19282 1850.86 0.36 15941 2373.01 0.21 908472 318278.18 20.59 370 47.37 0.21 19136 6020.03 20.59 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 33.02 0.36 19636 1883.87 0.36 15892 2372.83 0.21 924364 320651.01 20.59 350 47.17 0.21 19486 6067.2 20.59 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 32.24 0.11 19946 1916.11 0.36 15854 2372.41 0.21 940218 323023.41 20.59 310 46.76 0.21 19796 6113.96 20.59 10 0 300 590 0 17700 17.1 18.5 17.73 0.07
54000.0 310 32.24 0.11 20256 1948.35 0.36 15861 2372.43 0.21 956079 325395.84 20.59 310 46.77 0.21 20106 6160.73 20.59 10 0 300 600 0 18000 17.1 18.6 17.71 0.07
54900.0 376 32.38 0.11 20632 1980.73 0.36 15919 2373.01 0.21 971998 327768.85 20.59 370 47.37 0.21 20476 6208.09 20.59 10 0 300 610 0 18300 17.1 18.6 17.71 0.07
55800.0 354 33.02 0.36 20986 2013.75 0.36 15884 2372.83 0.21 987882 330141.68 20.59 350 47.17 0.21 20826 6255.26 20.59 10 0 300 620 0 18600 17.1 18.6 17.71 0.07
56700.0 310 32.24 0.11 21296 2045.99 0.36 15861 2372.41 0.21 1003743 332514.09 20.59 310 46.76 0.21 21136 6302.03 20.59 10 0 300 630 0 18900 17.1 18.6 17.68 0.08
57600.0 310 32.24 0.11 21606 2078.23 0.36 15871 2372.43 0.21 1019614 334886.52 20.59 310 46.77 0.21 21446 6348.79 20.59 10 0 300 640 0 19200 17.1 18.6 17.68 0.09
58500.0 376 32.38 0.11 21982 2110.61 0.36 15931 2373.01 0.21 1035545 337259.53 20.59 370 47.37 0.21 21816 6396.16 20.59 10 0 300 650 0 19500 17.1 18.6 17.68 0.09
59400.0 354 33.01 0.36 22336 2143.62 0.36 15880 2368.57 0.21 1051425 339628.09 20.59 350 47.09 0.21 22166 6443.24 20.59 10 0 300 660 0 19800 17.1 18.6 17.68 0.09
60300.0 310 32.24 0.11 22646 2175.86 0.36 15856 2368.14 0.21 1067281 341996.23 20.59 310 46.68 0.21 22476 6489.92 20.59 10 0 300 670 0 20100 17.1 18.6 17.65 0.09
61200.0 310 32.24 0.11 22956 2208.09 0.36 15870 2368.16 0.21 1083151 344364.39 20.59 310 46.68 0.21 22786 6536.61 20.59 10 0 300 680 0 20400 17.0 18.6 17.64 0.1
62100.0 376 32.38 0.11 23332 2240.47 0.36 15930 2368.74 0.21 1099081 346733.13 20.59 370 47.28 0.21 23156 6583.89 20.59 10 0 300 690 0 20700 17.0 18.6 17.64 0.1
63000.0 354 33.01 0.36 23686 2273.48 0.36 15884 2359.11 0.21 1114965 349092.24 20.59 350 46.9 0.21 23506 6630.79 20.59 10 0 300 700 0 21000 17.0 18.6 17.64 0.1
63900.0 310 32.23 0.11 23996 2305.7 0.36 15845 2354.49 0.21 1130810 351446.73 20.59 310 46.42 0.21 23816 6677.21 20.59 10 0 300 710 0 21300 17.0 18.6 17.63 0.1
64800.0 310 32.23 0.11 24306 2337.93 0.36 15850 2354.47 0.21 1146660 353801.2 20.59 310 46.42 0.21 24126 6723.64 20.59 10 0 300 720 0 21600 17.0 18.6 17.62 0.11
65700.0 376 32.37 0.11 24682 2370.29 0.36 15910 2355.09 0.21 1162570 356156.29 20.59 370 47.02 0.21 24496 6770.66 20.59 10 0 300 730 0 21900 17.0 18.6 17.62 0.11
66600.0 354 33.0 0.36 25036 2403.3 0.36 15873 2353.65 0.21 1178443 358509.93 20.59 350 46.8 0.21 24846 6817.46 20.59 10 0 300 740 0 22200 17.0 18.6 17.62 0.11
67500.0 310 32.22 0.11 25346 2435.52 0.36 15844 2347.97 0.21 1194287 360857.9 20.59 310 46.3 0.21 25156 6863.76 20.59 10 0 300 750 0 22500 17.0 18.6 17.61 0.11
68400.0 310 32.22 0.11 25656 2467.74 0.36 15845 2347.94 0.21 1210132 363205.84 20.59 310 46.3 0.21 25466 6910.05 20.59 10 0 300 760 0 22800 17.0 18.7 17.61 0.12
69300.0 376 32.36 0.11 26032 2500.1 0.36 15905 2348.56 0.21 1226037 365554.4 20.59 370 46.9 0.21 25836 6956.96 20.59 10 0 300 770 0 23100 17.0 18.7 17.61 0.12
70200.0 354 33.0 0.36 26386 2533.1 0.36 15861 2353.66 0.21 1241898 367908.06 20.59 350 46.8 0.21 26186 7003.76 20.59 10 0 300 780 0 23400 17.0 18.7 17.61 0.12
71100.0 310 32.23 0.11 26696 2565.33 0.36 15835 2353.59 0.21 1257733 370261.65 20.59 310 46.4 0.21 26496 7050.16 20.59 10 0 300 790 0 23700 17.0 18.7 17.59 0.12
