# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.92 0.1 376 27.92 0.1 15178 1743.79 0.17 15178 1743.79 0.17 370 40.88 0.17 370 40.88 0.17 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 28.74 0.36 732 56.66 0.36 15458 150451.22 19.55 30636 152195.01 19.55 352 3062.22 19.55 722 3103.1 19.55 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 27.81 0.1 1042 84.47 0.36 15113 1779.83 0.18 45749 153974.84 19.55 310 41.32 0.18 1032 3144.42 19.55 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 27.81 0.1 1352 112.28 0.36 15112 1779.55 0.18 60861 155754.39 19.55 310 41.32 0.18 1342 3185.74 19.55 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 27.95 0.1 1728 140.23 0.36 15171 1779.9 0.18 76032 157534.3 19.55 370 41.63 0.18 1712 3227.36 19.55 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 28.75 0.36 2084 168.98 0.36 15476 7851.1 19.59 91508 165385.4 19.59 352 61.32 19.59 2064 3288.68 19.59 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 27.81 0.1 2394 196.8 0.36 15137 1784.42 0.18 106645 167169.82 19.59 310 41.36 0.18 2374 3330.04 19.59 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 27.81 0.1 2704 224.61 0.36 15138 1784.51 0.18 121783 168954.33 19.59 310 41.36 0.18 2684 3371.4 19.59 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 27.96 0.1 3080 252.57 0.36 15196 1784.73 0.18 136979 170739.06 19.59 370 41.66 0.18 3054 3413.06 19.59 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 28.75 0.36 3436 281.32 0.36 15494 7856.52 19.62 152473 178595.58 19.62 352 61.24 19.62 3406 3474.3 19.62 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 27.81 0.1 3746 309.13 0.36 15154 1783.95 0.18 167627 180379.53 19.62 310 41.3 0.18 3716 3515.6 19.62 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 27.81 0.1 4056 336.94 0.36 15161 1784.12 0.18 182788 182163.65 19.62 310 41.29 0.18 4026 3556.9 19.62 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 27.95 0.1 4432 364.89 0.36 15221 1784.44 0.18 198009 183948.09 19.62 370 41.6 0.18 4396 3598.49 19.62 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 28.59 0.36 4786 393.49 0.36 15177 1785.75 0.18 213186 185733.85 19.62 350 41.75 0.18 4746 3640.24 19.62 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 27.81 0.11 5096 421.3 0.36 15103 1784.15 0.18 228289 187518.0 19.62 310 41.34 0.18 5056 3681.58 19.62 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 27.81 0.11 5406 449.11 0.36 15106 1784.26 0.18 243395 189302.26 19.62 310 41.34 0.18 5366 3722.91 19.62 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 27.96 0.11 5782 477.07 0.36 15165 1784.51 0.18 258560 191086.77 19.62 370 41.64 0.18 5736 3764.55 19.62 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 28.59 0.36 6136 505.66 0.36 15135 1785.49 0.18 273695 192872.26 19.62 350 41.77 0.18 6086 3806.33 19.62 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 27.81 0.1 6446 533.47 0.36 15100 1779.91 0.18 288795 194652.16 19.62 310 41.25 0.18 6396 3847.58 19.62 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 27.81 0.1 6756 561.28 0.36 15100 1779.9 0.18 303895 196432.06 19.62 310 41.25 0.18 6706 3888.83 19.62 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 27.95 0.1 7132 589.23 0.36 15159 1780.21 0.18 319054 198212.27 19.62 370 41.55 0.18 7076 3930.38 19.62 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 28.59 0.36 7486 617.82 0.36 15132 1779.93 0.18 334186 199992.2 19.62 350 41.66 0.18 7426 3972.04 19.62 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 27.81 0.1 7796 645.63 0.36 15101 1782.18 0.18 349287 201774.38 19.62 310 41.3 0.18 7736 4013.34 19.62 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 27.81 0.1 8106 673.44 0.36 15101 1782.13 0.18 364388 203556.51 19.62 310 41.3 0.18 8046 4054.64 19.62 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 27.96 0.1 8482 701.4 0.36 15160 1782.37 0.18 379548 205338.88 19.62 370 41.6 0.18 8416 4096.24 19.62 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 28.59 0.36 8836 729.99 0.36 15128 1785.68 0.18 394676 207124.56 19.62 350 41.78 0.18 8766 4138.03 19.62 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 27.82 0.11 9146 757.81 0.36 15086 1787.91 0.18 409762 208912.48 19.62 310 41.43 0.18 9076 4179.46 19.62 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 27.82 0.11 9456 785.63 0.36 15095 1788.33 0.18 424857 210700.8 19.62 310 41.43 0.18 9386 4220.89 19.62 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 27.96 0.11 9832 813.59 0.36 15155 1788.64 0.18 440012 212489.44 19.62 370 41.73 0.18 9756 4262.62 19.62 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 28.59 0.36 10186 842.18 0.36 15124 1788.38 0.18 455136 214277.82 19.62 350 41.84 0.18 10106 4304.46 19.62 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 27.81 0.1 10496 870.0 0.36 15088 1784.61 0.18 470224 216062.43 19.62 310 41.37 0.18 10416 4345.83 19.62 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 27.81 0.1 10806 897.81 0.36 15096 1785.09 0.18 485320 217847.52 19.62 310 41.36 0.18 10726 4387.19 19.62 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 27.96 0.1 11182 925.77 0.36 15156 1785.39 0.18 500476 219632.91 19.62 370 41.67 0.18 11096 4428.86 19.62 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 28.59 0.36 11536 954.36 0.36 15118 1785.02 0.18 515594 221417.92 19.62 350 41.77 0.18 11446 4470.63 19.62 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 27.82 0.11 11846 982.18 0.36 15090 1788.09 0.18 530684 223206.02 19.62 310 41.43 0.18 11756 4512.06 19.62 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 27.82 0.11 12156 1010.0 0.36 15090 1788.15 0.18 545774 224994.16 19.62 310 41.43 0.18 12066 4553.49 19.62 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 27.96 0.11 12532 1037.96 0.36 15150 1788.46 0.18 560924 226782.62 19.62 370 41.73 0.18 12436 4595.23 19.62 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 28.59 0.36 12886 1066.55 0.36 15110 1787.78 0.18 576034 228570.4 19.62 350 41.84 0.18 12786 4637.07 19.62 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 27.82 0.11 13196 1094.37 0.36 15084 1787.68 0.18 591118 230358.07 19.62 310 41.43 0.18 13096 4678.5 19.62 208 3 99 8112 117 3861 17.4 21.0 17.94 0.06
36000.0 310 27.82 0.11 13506 1122.19 0.36 15095 1788.15 0.18 606213 232146.22 19.62 310 41.43 0.18 13406 4719.93 19.62 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 27.96 0.11 13882 1150.15 0.36 15155 1788.46 0.18 621368 233934.68 19.62 370 41.73 0.18 13776 4761.67 19.62 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 28.59 0.36 14236 1178.74 0.36 15112 1780.04 0.18 636480 235714.72 19.62 350 41.68 0.18 14126 4803.34 19.62 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 27.81 0.1 14546 1206.55 0.36 15083 1779.93 0.18 651563 237494.65 19.62 310 41.27 0.18 14436 4844.61 19.62 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 27.81 0.1 14856 1234.36 0.36 15089 1780.29 0.18 666652 239274.93 19.62 310 41.27 0.18 14746 4885.88 19.62 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 27.95 0.1 15232 1262.32 0.36 15147 1780.47 0.18 681799 241055.4 19.62 370 41.57 0.18 15116 4927.45 19.62 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 28.59 0.36 15586 1290.91 0.36 15106 1787.66 0.18 696905 242843.06 19.62 350 41.84 0.18 15466 4969.29 19.62 208 3 99 9568 138 4554 17.3 21.0 17.89 0.07
42300.0 310 27.81 0.1 15896 1318.73 0.36 15085 1785.16 0.18 711990 244628.21 19.62 310 41.37 0.18 15776 5010.67 19.62 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
43200.0 310 27.81 0.1 16206 1346.54 0.36 15089 1785.27 0.18 727079 246413.48 19.62 310 41.37 0.18 16086 5052.04 19.62 208 3 99 9984 144 4752 17.3 21.0 17.85 0.08
44100.0 376 27.96 0.1 16582 1374.5 0.36 15149 1785.57 0.18 742228 248199.06 19.62 370 41.68 0.18 16456 5093.71 19.62 208 3 99 10192 147 4851 17.2 21.0 17.85 0.08
45000.0 354 28.59 0.36 16936 1403.09 0.36 15100 1784.54 0.18 757328 249983.6 19.62 350 41.78 0.18 16806 5135.49 19.62 208 3 99 10400 150 4950 17.2 21.0 17.85 0.08
45900.0 310 27.81 0.1 17246 1430.91 0.36 15074 1784.03 0.18 772402 251767.63 19.62 310 41.36 0.18 17116 5176.86 19.62 208 3 99 10608 153 5049 17.2 21.0 17.82 0.09
46800.0 310 27.81 0.1 17556 1458.72 0.36 15082 1784.39 0.18 787484 253552.03 19.62 310 41.36 0.18 17426 5218.21 19.62 208 3 99 10816 156 5148 17.2 21.0 17.81 0.09
47700.0 376 27.96 0.1 17932 1486.68 0.36 15142 1784.69 0.18 802626 255336.72 19.62 370 41.66 0.18 17796 5259.88 19.62 208 3 99 11024 159 5247 17.2 21.0 17.81 0.09
48600.0 354 28.59 0.36 18286 1515.27 0.36 15097 1783.85 0.18 817723 257120.57 19.62 350 41.77 0.18 18146 5301.65 19.62 208 3 99 11232 162 5346 17.2 21.0 17.81 0.09
49500.0 310 27.82 0.11 18596 1543.09 0.36 15086 1787.73 0.18 832809 258908.3 19.62 310 41.43 0.18 18456 5343.08 19.62 208 3 99 11440 165 5445 17.2 21.0 17.78 0.09
50400.0 310 27.82 0.11 18906 1570.91 0.36 15096 1788.21 0.18 847905 260696.51 19.62 310 41.43 0.18 18766 5384.51 19.62 208 3 99 11648 168 5544 17.1 21.0 17.76 0.1
51300.0 376 27.96 0.11 19282 1598.87 0.36 15156 1788.52 0.18 863061 262485.02 19.62 370 41.73 0.18 19136 5426.24 19.62 208 3 99 11856 171 5643 17.1 21.0 17.76 0.1
52200.0 354 28.59 0.36 19636 1627.46 0.36 15100 1787.42 0.18 878161 264272.44 19.62 350 41.84 0.18 19486 5468.08 19.62 208 3 99 12064 174 5742 17.1 21.0 17.76 0.1
53100.0 310 27.82 0.11 19946 1655.28 0.36 15062 1787.08 0.18 893223 266059.52 19.62 310 41.43 0.18 19796 5509.52 19.62 208 3 99 12272 177 5841 17.1 21.0 17.75 0.1
54000.0 310 27.82 0.11 20256 1683.1 0.36 15065 1787.37 0.18 908288 267846.88 19.62 310 41.43 0.18 20106 5550.95 19.62 208 3 99 12480 180 5940 17.1 21.0 17.74 0.11
54900.0 376 27.96 0.11 20632 1711.06 0.36 15124 1787.68 0.18 923412 269634.56 19.62 370 41.73 0.18 20476 5592.68 19.62 208 3 99 12688 183 6039 17.1 21.0 17.74 0.11
55800.0 354 28.59 0.36 20986 1739.66 0.36 15092 1787.24 0.18 938504 271421.8 19.62 350 41.84 0.18 20826 5634.52 19.62 208 3 99 12896 186 6138 17.1 21.0 17.74 0.11
56700.0 310 27.82 0.11 21296 1767.47 0.36 15071 1787.08 0.18 953575 273208.87 19.62 310 41.43 0.18 21136 5675.95 19.62 208 3 99 13104 189 6237 17.1 21.0 17.71 0.12
57600.0 310 27.82 0.11 21606 1795.29 0.36 15077 1787.31 0.18 968652 274996.18 19.62 310 41.43 0.18 21446 5717.38 19.62 208 3 99 13312 192 6336 17.1 21.0 17.7 0.12
58500.0 376 27.96 0.11 21982 1823.25 0.36 15137 1787.62 0.18 983789 276783.8 19.62 370 41.73 0.18 21816 5759.12 19.62 208 3 99 13520 195 6435 17.1 21.0 17.7 0.12
59400.0 354 28.59 0.36 22336 1851.84 0.36 15086 1782.28 0.18 998875 278566.07 19.62 350 41.75 0.18 22166 5800.86 19.62 208 3 99 13728 198 6534 17.1 21.0 17.7 0.12
60300.0 310 27.81 0.11 22646 1879.66 0.36 15059 1782.53 0.18 1013934 280348.6 19.62 310 41.34 0.18 22476 5842.2 19.62 208 3 99 13936 201 6633 17.1 21.0 17.68 0.13
61200.0 310 27.81 0.11 22956 1907.47 0.36 15073 1783.0 0.18 1029007 282131.6 19.62 310 41.34 0.18 22786 5883.54 19.62 208 3 99 14144 204 6732 17.0 21.0 17.67 0.13
62100.0 376 27.96 0.11 23332 1935.43 0.36 15131 1783.31 0.18 1044138 283914.92 19.62 370 41.64 0.18 23156 5925.18 19.62 208 3 99 14352 207 6831 17.0 21.0 17.67 0.13
63000.0 354 28.59 0.36 23686 1964.02 0.36 15091 1777.93 0.18 1059229 285692.85 19.62 350 41.65 0.18 23506 5966.83 19.62 208 3 99 14560 210 6930 17.0 21.0 17.67 0.13
63900.0 310 27.81 0.1 23996 1991.82 0.36 15061 1774.87 0.18 1074290 287467.72 19.62 310 41.18 0.18 23816 6008.02 19.62 208 3 99 14768 213 7029 17.0 21.0 17.65 0.14
64800.0 310 27.81 0.1 24306 2019.63 0.36 15067 1775.17 0.18 1089357 289242.89 19.62 310 41.18 0.18 24126 6049.2 19.62 208 3 99 14976 216 7128 17.0 21.0 17.65 0.14
65700.0 376 27.95 0.1 24682 2047.58 0.36 15127 1775.47 0.18 1104484 291018.36 19.62 370 41.49 0.18 24496 6090.68 19.62 208 3 99 15184 219 7227 17.0 21.0 17.65 0.14
66600.0 354 28.58 0.36 25036 2076.16 0.36 15083 1774.6 0.18 1119567 292792.96 19.62 350 41.59 0.18 24846 6132.27 19.62 208 3 99 15392 222 7326 17.0 21.0 17.65 0.14
67500.0 310 27.8 0.1 25346 2103.96 0.36 15040 1770.69 0.18 1134607 294563.64 19.62 310 41.11 0.18 25156 6173.38 19.62 208 3 99 15600 225 7425 17.0 21.0 17.64 0.14
