# seed = 2, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.31 0.51 376 102.31 0.51 15284 5141.96 0.54 15284 5141.96 0.54 370 161.44 0.54 370 161.44 0.54 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 103.03 0.51 732 205.34 0.51 15569 150327.21 20.07 30853 155469.17 20.07 352 3088.91 20.07 722 3250.35 20.07 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 102.2 0.51 1042 307.54 0.51 15223 5163.82 0.55 46076 160632.98 20.07 310 161.9 0.55 1032 3412.25 20.07 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 102.2 0.51 1352 409.74 0.51 15221 5163.35 0.55 61297 165796.34 20.07 310 161.9 0.55 1342 3574.15 20.07 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 102.34 0.51 1728 512.07 0.51 15277 5163.31 0.55 76574 170959.65 20.07 370 161.9 0.55 1712 3736.05 20.07 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 103.04 0.51 2084 615.11 0.51 15606 11361.87 20.17 92180 182321.52 20.17 352 182.11 20.17 2064 3918.16 20.17 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 102.2 0.51 2394 717.31 0.51 15297 5183.42 0.55 107477 187504.93 20.17 310 162.07 0.55 2374 4080.23 20.17 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 102.2 0.51 2704 819.51 0.51 15295 5183.44 0.55 122772 192688.38 20.17 310 162.08 0.55 2684 4242.31 20.17 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 102.34 0.51 3080 921.85 0.51 15353 5182.92 0.55 138125 197871.3 20.17 370 162.08 0.55 3054 4404.39 20.17 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 103.04 0.51 3436 1024.89 0.51 15621 11361.7 20.13 153746 209233.0 20.17 352 182.12 20.13 3406 4586.51 20.17 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 102.2 0.51 3746 1127.09 0.51 15254 5174.77 0.55 169000 214407.77 20.17 310 161.93 0.55 3716 4748.44 20.17 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 102.2 0.51 4056 1229.29 0.51 15263 5177.36 0.55 184263 219585.13 20.17 310 161.93 0.55 4026 4910.37 20.17 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 102.34 0.51 4432 1331.63 0.51 15321 5176.83 0.55 199584 224761.96 20.17 370 161.94 0.55 4396 5072.31 20.17 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 102.98 0.51 4786 1434.61 0.51 15284 5176.82 0.55 214868 229938.78 20.17 350 162.0 0.55 4746 5234.31 20.17 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 102.2 0.51 5096 1536.82 0.51 15205 5169.13 0.55 230073 235107.91 20.17 310 161.99 0.55 5056 5396.3 20.17 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 102.2 0.51 5406 1639.02 0.51 15207 5169.68 0.55 245280 240277.59 20.17 310 162.0 0.55 5366 5558.3 20.17 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 102.35 0.51 5782 1741.37 0.51 15266 5169.14 0.55 260546 245446.73 20.17 370 162.0 0.55 5736 5720.3 20.17 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 102.98 0.51 6136 1844.35 0.51 15237 5164.78 0.55 275783 250611.51 20.17 350 161.94 0.55 6086 5882.24 20.17 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 102.2 0.51 6446 1946.54 0.51 15205 5163.34 0.55 290988 255774.85 20.17 310 161.9 0.55 6396 6044.14 20.17 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 102.2 0.51 6756 2048.74 0.51 15209 5163.87 0.55 306197 260938.72 20.17 310 161.9 0.55 6706 6206.04 20.17 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 102.34 0.51 7132 2151.08 0.51 15268 5163.86 0.55 321465 266102.58 20.17 370 161.9 0.55 7076 6367.94 20.17 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 102.98 0.51 7486 2254.06 0.51 15236 5163.55 0.55 336701 271266.13 20.17 350 161.94 0.55 7426 6529.87 20.17 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 102.2 0.51 7796 2356.26 0.51 15198 5164.53 0.55 351899 276430.65 20.17 310 161.93 0.55 7736 6691.8 20.17 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 102.2 0.51 8106 2458.46 0.51 15202 5165.08 0.55 367101 281595.73 20.17 310 161.93 0.55 8046 6853.74 20.17 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 102.34 0.51 8482 2560.8 0.51 15260 5165.05 0.55 382361 286760.78 20.17 370 161.94 0.55 8416 7015.67 20.17 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 102.98 0.51 8836 2663.79 0.51 15232 5166.04 0.55 397593 291926.82 20.17 350 161.99 0.55 8766 7177.66 20.17 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 102.21 0.51 9146 2765.99 0.51 15196 5168.95 0.55 412789 297095.77 20.17 310 162.02 0.55 9076 7339.68 20.17 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 102.21 0.51 9456 2868.2 0.51 15206 5172.05 0.55 427995 302267.81 20.17 310 162.02 0.55 9386 7501.7 20.17 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 102.35 0.51 9832 2970.55 0.51 15264 5172.02 0.55 443259 307439.83 20.17 370 162.03 0.55 9756 7663.73 20.17 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 102.98 0.51 10186 3073.53 0.51 15231 5169.5 0.55 458490 312609.33 20.17 350 162.03 0.55 10106 7825.76 20.17 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 102.2 0.51 10496 3175.73 0.51 15193 5165.92 0.55 473683 317775.26 20.17 310 161.98 0.55 10416 7987.74 20.17 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 102.2 0.51 10806 3277.94 0.51 15201 5167.98 0.55 488884 322943.23 20.17 310 161.98 0.55 10726 8149.72 20.17 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 102.35 0.51 11182 3380.28 0.51 15260 5167.46 0.55 504144 328110.69 20.17 370 161.99 0.55 11096 8311.71 20.17 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 102.98 0.51 11536 3483.26 0.51 15224 5165.43 0.55 519368 333276.12 20.17 350 161.98 0.55 11446 8473.69 20.17 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 102.21 0.51 11846 3585.47 0.51 15194 5168.95 0.55 534562 338445.07 20.17 310 162.02 0.55 11756 8635.71 20.17 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 102.21 0.51 12156 3687.67 0.51 15203 5170.01 0.55 549765 343615.08 20.17 310 162.02 0.55 12066 8797.74 20.17 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 102.35 0.51 12532 3790.02 0.51 15262 5169.98 0.55 565027 348785.06 20.17 370 162.03 0.55 12436 8959.77 20.17 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 102.98 0.51 12886 3893.01 0.51 15222 5166.44 0.55 580249 353951.5 20.17 350 162.03 0.55 12786 9121.79 20.17 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 102.21 0.51 13196 3995.21 0.51 15185 5168.44 0.55 595434 359119.94 20.17 310 162.02 0.55 13096 9283.81 20.17 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 102.21 0.51 13506 4097.42 0.51 15195 5169.5 0.55 610629 364289.44 20.17 310 162.02 0.55 13406 9445.84 20.17 102 10 198 4080 400 7920 17.4 18.5 17.91 0.04
36900.0 376 102.35 0.51 13882 4199.77 0.51 15255 5169.47 0.55 625884 369458.91 20.17 370 162.03 0.55 13776 9607.86 20.17 102 10 198 4182 410 8118 17.4 18.5 17.91 0.04
