# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15771 2211.83 0.2 15771 2211.83 0.2 370 45.42 0.2 370 45.42 0.2 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.37 0.36 16060 164940.12 20.29 31831 167151.95 20.29 352 3222.28 20.29 722 3267.7 20.29 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15712 2263.53 0.2 47543 169415.48 20.29 310 46.45 0.2 1032 3314.16 20.29 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 31.22 0.11 1352 125.8 0.36 15712 2263.52 0.2 63255 171679.0 20.29 310 46.45 0.2 1342 3360.61 20.29 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 31.36 0.11 1728 157.16 0.36 15768 2263.33 0.2 79023 173942.33 20.29 370 46.46 0.2 1712 3407.07 20.29 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 32.06 0.36 2084 189.22 0.36 16084 8576.54 20.35 95107 182518.87 20.35 352 66.88 20.35 2064 3473.95 20.35 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 31.22 0.11 2394 220.44 0.36 15761 2280.96 0.21 110868 184799.83 20.35 310 46.73 0.21 2374 3520.68 20.35 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.66 0.36 15759 2280.92 0.21 126627 187080.75 20.35 310 46.73 0.21 2684 3567.41 20.35 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.02 0.36 15814 2280.86 0.21 142441 189361.61 20.35 370 46.73 0.21 3054 3614.14 20.35 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.08 0.36 16113 8591.76 20.38 158554 197953.37 20.38 352 66.99 20.38 3406 3681.13 20.38 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.3 0.36 15776 2285.56 0.2 174330 200238.93 20.38 310 46.78 0.2 3716 3727.91 20.38 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.52 0.36 15776 2285.27 0.2 190106 202524.2 20.38 310 46.78 0.2 4026 3774.69 20.38 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.89 0.36 15836 2285.28 0.2 205942 204809.48 20.38 370 46.79 0.2 4396 3821.48 20.38 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.89 0.36 15793 2288.93 0.21 221735 207098.4 20.38 350 46.87 0.21 4746 3868.35 20.38 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 31.22 0.11 5096 472.11 0.36 15724 2287.94 0.21 237459 209386.35 20.38 310 46.87 0.21 5056 3915.21 20.38 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 31.22 0.11 5406 503.33 0.36 15727 2288.03 0.21 253186 211674.37 20.38 310 46.86 0.21 5366 3962.08 20.38 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.7 0.36 15786 2287.94 0.21 268972 213962.32 20.38 370 46.87 0.21 5736 4008.95 20.38 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 31.99 0.36 6136 566.7 0.36 15758 2278.64 0.21 284730 216240.96 20.38 350 46.69 0.21 6086 4055.64 20.38 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 31.21 0.11 6446 597.91 0.36 15718 2273.7 0.2 300448 218514.66 20.38 310 46.6 0.2 6396 4102.23 20.38 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 31.21 0.11 6756 629.13 0.36 15721 2273.87 0.2 316169 220788.53 20.38 310 46.59 0.2 6706 4148.83 20.38 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 31.36 0.11 7132 660.48 0.36 15780 2273.9 0.2 331949 223062.42 20.38 370 46.6 0.2 7076 4195.43 20.38 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.48 0.36 15754 2281.8 0.2 347703 225344.23 20.38 350 46.75 0.2 7426 4242.18 20.38 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 31.22 0.11 7796 723.7 0.36 15721 2282.13 0.2 363424 227626.36 20.38 310 46.76 0.2 7736 4288.94 20.38 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.92 0.36 15723 2282.11 0.2 379147 229908.46 20.38 310 46.75 0.2 8046 4335.69 20.38 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 31.36 0.11 8482 786.28 0.36 15783 2282.13 0.2 394930 232190.6 20.38 370 46.76 0.2 8416 4382.45 20.38 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 32.0 0.36 8836 818.28 0.36 15752 2284.78 0.2 410682 234475.38 20.38 350 46.82 0.2 8766 4429.26 20.38 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 31.23 0.11 9146 849.51 0.36 15717 2290.64 0.21 426399 236766.02 20.38 310 46.93 0.21 9076 4476.19 20.38 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.74 0.36 15723 2291.02 0.21 442122 239057.04 20.38 310 46.93 0.21 9386 4523.12 20.38 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 31.37 0.11 9832 912.11 0.36 15782 2290.94 0.21 457904 241347.98 20.38 370 46.93 0.21 9756 4570.05 20.38 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 32.0 0.36 10186 944.11 0.36 15751 2290.42 0.21 473655 243638.41 20.38 350 46.93 0.21 10106 4616.97 20.38 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 31.22 0.11 10496 975.33 0.36 15716 2283.85 0.2 489371 245922.25 20.38 310 46.8 0.2 10416 4663.77 20.38 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 31.22 0.11 10806 1006.55 0.36 15727 2284.23 0.2 505098 248206.48 20.38 310 46.8 0.2 10726 4710.57 20.38 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 31.37 0.11 11182 1037.92 0.36 15786 2284.15 0.2 520884 250490.62 20.38 370 46.8 0.2 11096 4757.37 20.38 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 32.0 0.36 11536 1069.92 0.36 15751 2283.73 0.2 536635 252774.35 20.38 350 46.8 0.2 11446 4804.17 20.38 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 31.23 0.11 11846 1101.14 0.36 15716 2290.54 0.21 552351 255064.89 20.38 310 46.93 0.21 11756 4851.09 20.38 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 31.23 0.11 12156 1132.37 0.36 15722 2290.82 0.21 568073 257355.71 20.38 310 46.93 0.21 12066 4898.02 20.38 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 31.37 0.11 12532 1163.74 0.36 15782 2290.84 0.21 583855 259646.56 20.38 370 46.93 0.21 12436 4944.95 20.38 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 32.0 0.36 12886 1195.74 0.36 15741 2290.12 0.21 599596 261936.68 20.38 350 46.93 0.21 12786 4991.88 20.38 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 31.23 0.11 13196 1226.97 0.36 15709 2290.34 0.21 615305 264227.02 20.38 310 46.93 0.21 13096 5038.81 20.38 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 31.23 0.11 13506 1258.2 0.36 15722 2290.92 0.21 631027 266517.94 20.38 310 46.93 0.21 13406 5085.73 20.38 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 31.37 0.11 13882 1289.57 0.36 15782 2290.94 0.21 646809 268808.88 20.38 370 46.93 0.21 13776 5132.66 20.38 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 32.0 0.36 14236 1321.56 0.36 15740 2280.84 0.2 662549 271089.72 20.38 350 46.74 0.2 14126 5179.41 20.38 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
