# seed = 7, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.28 1.05 376 209.28 1.05 14729 9819.71 1.07 14729 9819.71 1.07 370 328.24 1.07 370 328.24 1.07 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 209.99 1.05 732 419.27 1.05 15018 135785.57 19.92 29747 145605.27 19.92 352 2942.21 19.92 722 3270.44 19.92 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 209.16 1.05 1042 628.43 1.05 14671 9838.47 1.08 44418 155443.75 19.92 310 328.6 1.08 1032 3599.04 19.92 109 3 198 327 9 594 17.7 18.9 18.39 0.04
3600.0 310 209.16 1.05 1352 837.59 1.05 14671 9839.55 1.08 59089 165283.3 19.92 310 328.6 1.08 1342 3927.64 19.92 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 209.29 1.05 1728 1046.88 1.05 14725 9837.44 1.08 73814 175120.74 19.92 370 328.62 1.08 1712 4256.26 19.92 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 210.0 1.05 2084 1256.88 1.05 15044 15918.68 20.0 88858 191039.42 20.0 352 348.65 20.0 2064 4604.9 20.0 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 209.16 1.05 2394 1466.04 1.05 14728 9862.07 1.08 103586 200901.49 20.0 310 328.68 1.08 2374 4933.59 20.0 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 209.16 1.05 2704 1675.21 1.05 14728 9864.24 1.08 118314 210765.73 20.0 310 328.69 1.08 2684 5262.28 20.0 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.3 1.05 3080 1884.51 1.05 14787 9863.16 1.08 133101 220628.89 20.0 370 328.72 1.08 3054 5590.99 20.0 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 210.0 1.05 3436 2094.51 1.05 15077 15945.36 20.01 148178 236574.25 20.01 352 348.66 20.01 3406 5939.65 20.01 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 209.16 1.05 3746 2303.67 1.05 14733 9858.67 1.08 162911 246432.92 20.01 310 328.7 1.08 3716 6268.36 20.01 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 209.16 1.05 4056 2512.83 1.05 14736 9856.6 1.08 177647 256289.52 20.01 310 328.71 1.08 4026 6597.06 20.01 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 209.3 1.05 4432 2722.13 1.05 14795 9856.61 1.08 192442 266146.13 20.01 370 328.74 1.08 4396 6925.8 20.01 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 209.94 1.05 4786 2932.07 1.05 14742 9843.38 1.08 207184 275989.51 20.01 350 328.76 1.08 4746 7254.57 20.01 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 209.16 1.05 5096 3141.23 1.05 14677 9837.03 1.08 221861 285826.54 20.01 310 328.74 1.08 5056 7583.3 20.01 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 209.16 1.05 5406 3350.39 1.05 14676 9836.01 1.08 236537 295662.55 20.01 310 328.74 1.08 5366 7912.04 20.01 109 3 198 1744 48 3168 17.6 18.7 18.14 0.04
15300.0 376 209.3 1.05 5782 3559.7 1.05 14736 9836.02 1.08 251273 305498.57 20.01 370 328.77 1.08 5736 8240.82 20.01 109 3 198 1853 51 3366 17.6 18.7 18.14 0.04
16200.0 354 209.94 1.05 6136 3769.64 1.05 14706 9833.49 1.08 265979 315332.06 20.01 350 328.78 1.08 6086 8569.59 20.01 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 209.16 1.05 6446 3978.79 1.05 14676 9835.34 1.08 280655 325167.4 20.01 310 328.68 1.08 6396 8898.27 20.01 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 209.16 1.05 6756 4187.95 1.05 14682 9838.54 1.08 295337 335005.94 20.01 310 328.68 1.08 6706 9226.95 20.01 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 209.3 1.05 7132 4397.25 1.05 14741 9838.52 1.08 310078 344844.46 20.01 370 328.71 1.08 7076 9555.66 20.01 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 209.93 1.05 7486 4607.19 1.05 14707 9832.74 1.08 324785 354677.2 20.01 350 328.71 1.08 7426 9884.38 20.01 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 209.16 1.05 7796 4816.35 1.05 14676 9837.1 1.08 339461 364514.3 20.01 310 328.71 1.08 7736 10213.09 20.01 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 209.16 1.05 8106 5025.51 1.05 14677 9839.23 1.08 354138 374353.53 20.01 310 328.72 1.08 8046 10541.81 20.01 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
