# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.35 1.0 376 212.35 1.0 15972 10967.65 1.5 15972 10967.65 1.5 370 318.89 1.04 370 318.89 1.04 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 214.08 1.0 732 426.43 1.0 16257 201001.7 21.43 32229 211969.36 21.43 352 4007.18 21.43 722 4326.07 21.43 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.25 1.01 1042 638.68 1.01 15912 10986.32 1.5 48141 222955.68 21.43 310 313.4 1.04 1032 4639.48 21.43 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 212.25 1.01 1352 850.93 1.01 15915 10990.82 1.5 64056 233946.49 21.43 310 313.4 1.04 1342 4952.88 21.43 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 212.16 1.01 1728 1063.09 1.01 15971 10998.71 1.5 80027 244945.2 21.43 370 319.46 1.04 1712 5272.34 21.43 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 214.1 1.01 2084 1277.19 1.01 16285 17584.94 21.49 96312 262530.14 21.49 352 338.91 21.49 2064 5611.25 21.49 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 212.26 1.01 2394 1489.44 1.01 15960 11035.93 1.5 112272 273566.08 21.49 310 313.48 1.04 2374 5924.73 21.49 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 212.26 1.01 2704 1701.7 1.01 15963 11037.48 1.5 128235 284603.56 21.49 310 313.48 1.04 2684 6238.21 21.49 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 212.4 1.01 3080 1914.1 1.01 16020 11043.45 1.5 144255 295647.01 21.49 370 319.48 1.04 3054 6557.7 21.49 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 214.09 1.01 3436 2128.19 1.01 16304 17594.16 21.49 160559 313241.17 21.49 352 338.9 21.49 3406 6896.59 21.49 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 212.25 1.01 3746 2340.45 1.01 15948 11023.76 1.5 176507 324264.94 21.49 310 313.44 1.04 3716 7210.03 21.49 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 212.25 1.01 4056 2552.7 1.01 15957 11026.8 1.5 192464 335291.74 21.49 310 313.44 1.04 4026 7523.48 21.49 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 212.39 1.01 4432 2765.09 1.01 16017 11032.78 1.5 208481 346324.52 21.49 370 319.44 1.04 4396 7842.92 21.49 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 213.03 1.01 4786 2978.13 1.01 15980 11024.29 1.5 224461 357348.81 21.49 350 317.49 1.04 4746 8160.41 21.49 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 212.26 1.01 5096 3190.38 1.01 15900 10996.26 1.5 240361 368345.07 21.49 310 313.49 1.04 5056 8473.91 21.49 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 212.26 1.01 5406 3402.64 1.01 15897 10999.29 1.5 256258 379344.36 21.49 310 313.49 1.04 5366 8787.4 21.49 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 212.4 1.01 5782 3615.04 1.01 15956 11005.26 1.5 272214 390349.63 21.49 370 319.49 1.04 5736 9106.89 21.49 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 213.03 1.01 6136 3828.07 1.01 15931 11002.93 1.5 288145 401352.56 21.49 350 317.49 1.04 6086 9424.38 21.49 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
