# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.4 0.06 376 7.4 0.06 15586 839.71 0.13 15586 839.71 0.13 370 28.71 0.13 370 28.71 0.13 211 0 99 211 0 99 18.9 21.0 19.13 0.43
1800.0 356 8.11 0.36 732 15.5 0.36 15872 160099.13 20.05 31458 160938.83 20.05 352 3178.02 20.05 722 3206.73 20.05 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 7.26 0.06 1042 22.77 0.36 15534 886.67 0.13 46992 161825.5 20.05 310 29.58 0.13 1032 3236.31 20.05 211 0 99 633 0 297 17.7 18.9 18.32 0.06
3600.0 310 7.26 0.06 1352 30.03 0.36 15534 886.62 0.13 62526 162712.12 20.05 310 29.58 0.13 1342 3265.9 20.05 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 7.4 0.06 1728 37.43 0.36 15589 886.53 0.13 78115 163598.65 20.05 370 29.61 0.13 1712 3295.51 20.05 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 8.11 0.36 2084 45.54 0.36 15902 7114.96 20.12 94017 170713.61 20.12 352 49.77 20.12 2064 3345.28 20.12 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 7.26 0.06 2394 52.81 0.36 15582 899.98 0.13 109599 171613.59 20.12 310 29.83 0.13 2374 3375.12 20.12 211 0 99 1477 0 693 17.6 18.7 18.25 0.05
7200.0 310 7.26 0.06 2704 60.07 0.36 15584 899.97 0.13 125183 172513.56 20.12 310 29.83 0.13 2684 3404.95 20.12 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.41 0.06 3080 67.48 0.36 15641 900.76 0.13 140824 173414.32 20.12 370 29.94 0.13 3054 3434.89 20.12 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 8.11 0.36 3436 75.59 0.36 15932 7122.19 20.14 156756 180536.51 20.14 352 49.82 20.14 3406 3484.71 20.14 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 7.26 0.06 3746 82.85 0.36 15589 896.57 0.13 172345 181433.08 20.14 310 29.75 0.13 3716 3514.46 20.14 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 7.26 0.06 4056 90.12 0.36 15590 896.58 0.13 187935 182329.66 20.14 310 29.75 0.13 4026 3544.21 20.14 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 7.41 0.06 4432 97.52 0.36 15649 897.31 0.13 203584 183226.97 20.14 370 29.86 0.13 4396 3574.07 20.14 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 8.04 0.36 4786 105.56 0.36 15620 900.78 0.13 219204 184127.74 20.14 350 29.87 0.13 4746 3603.94 20.14 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 7.26 0.06 5096 112.83 0.36 15547 899.33 0.13 234751 185027.08 20.14 310 29.85 0.13 5056 3633.79 20.14 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 7.26 0.06 5406 120.09 0.36 15544 899.2 0.13 250295 185926.27 20.14 310 29.85 0.13 5366 3663.64 20.14 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
