# seed = 3, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.11 0.2 376 43.11 0.2 15972 2279.7 0.24 15972 2279.7 0.24 370 64.91 0.24 370 64.91 0.24 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 43.83 0.36 732 86.94 0.36 16258 170103.33 20.63 32230 172383.04 20.63 352 3313.71 20.63 722 3378.62 20.63 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 43.0 0.2 1042 129.94 0.36 15914 2304.65 0.24 48144 174687.69 20.63 310 65.4 0.24 1032 3444.01 20.63 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 43.0 0.2 1352 172.93 0.36 15915 2305.26 0.24 64059 176992.95 20.63 310 65.4 0.24 1342 3509.41 20.63 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 43.14 0.2 1728 216.07 0.36 15971 2305.26 0.24 80030 179298.2 20.63 370 65.4 0.24 1712 3574.81 20.63 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 43.84 0.36 2084 259.91 0.36 16282 8701.11 20.69 96312 187999.32 20.69 352 86.1 20.69 2064 3660.91 20.69 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 43.0 0.2 2394 302.91 0.36 15960 2312.21 0.24 112272 190311.53 20.69 310 65.47 0.24 2374 3726.38 20.69 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 43.0 0.2 2704 345.91 0.36 15963 2312.45 0.24 128235 192623.98 20.69 310 65.47 0.24 2684 3791.86 20.69 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.14 0.2 3080 389.05 0.36 16020 2312.42 0.24 144255 194936.4 20.69 370 65.47 0.24 3054 3857.33 20.69 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 43.84 0.36 3436 432.89 0.36 16304 8701.36 20.69 160559 203637.77 20.69 352 86.09 20.69 3406 3943.42 20.69 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.0 0.2 3746 475.89 0.36 15948 2311.12 0.24 176507 205948.89 20.69 310 65.46 0.24 3716 4008.88 20.69 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 43.0 0.2 4056 518.88 0.36 15956 2311.57 0.24 192463 208260.46 20.69 310 65.46 0.24 4026 4074.34 20.69 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 43.14 0.2 4432 562.02 0.36 16016 2311.53 0.24 208479 210571.99 20.69 370 65.46 0.24 4396 4139.81 20.69 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 43.78 0.36 4786 605.8 0.36 15980 2312.85 0.24 224459 212884.85 20.69 350 65.51 0.24 4746 4205.32 20.69 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 43.0 0.2 5096 648.8 0.36 15900 2309.61 0.24 240359 215194.46 20.69 310 65.51 0.24 5056 4270.83 20.69 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 43.0 0.2 5406 691.8 0.36 15897 2310.06 0.24 256256 217504.51 20.69 310 65.51 0.24 5366 4336.34 20.69 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 43.14 0.2 5782 734.94 0.36 15956 2310.01 0.24 272212 219814.52 20.69 370 65.51 0.24 5736 4401.85 20.69 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 43.77 0.36 6136 778.71 0.36 15930 2306.63 0.24 288142 222121.15 20.69 350 65.45 0.24 6086 4467.3 20.69 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 42.99 0.2 6446 821.7 0.36 15896 2304.49 0.24 304038 224425.64 20.69 310 65.4 0.24 6396 4532.7 20.69 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 42.99 0.2 6756 864.7 0.36 15899 2304.74 0.24 319937 226730.39 20.69 310 65.4 0.24 6706 4598.1 20.69 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 43.14 0.2 7132 907.83 0.36 15957 2304.69 0.24 335894 229035.08 20.69 370 65.4 0.24 7076 4663.51 20.69 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 43.77 0.36 7486 951.61 0.36 15928 2307.28 0.24 351822 231342.36 20.69 350 65.47 0.24 7426 4728.97 20.69 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 43.0 0.2 7796 994.6 0.36 15897 2307.03 0.24 367719 233649.39 20.69 310 65.46 0.24 7736 4794.43 20.69 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 43.0 0.2 8106 1037.6 0.36 15901 2307.28 0.24 383620 235956.67 20.69 310 65.46 0.24 8046 4859.9 20.69 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 43.14 0.2 8482 1080.74 0.36 15960 2307.23 0.24 399580 238263.9 20.69 370 65.46 0.24 8416 4925.36 20.69 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 43.78 0.36 8836 1124.51 0.36 15922 2308.54 0.24 415502 240572.44 20.69 350 65.5 0.24 8766 4990.86 20.69 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 43.0 0.2 9146 1167.52 0.36 15881 2310.46 0.24 431383 242882.9 20.69 310 65.54 0.24 9076 5056.41 20.69 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 43.0 0.2 9456 1210.52 0.36 15886 2310.91 0.24 447269 245193.81 20.69 310 65.55 0.24 9386 5121.95 20.69 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 43.14 0.2 9832 1253.66 0.36 15946 2310.87 0.24 463215 247504.68 20.69 370 65.55 0.24 9756 5187.5 20.69 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 43.78 0.36 10186 1297.44 0.36 15915 2310.51 0.24 479130 249815.19 20.69 350 65.55 0.24 10106 5253.05 20.69 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 43.0 0.2 10496 1340.44 0.36 15885 2308.9 0.24 495015 252124.09 20.69 310 65.5 0.24 10416 5318.55 20.69 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 43.0 0.2 10806 1383.44 0.36 15893 2309.14 0.24 510908 254433.22 20.69 310 65.5 0.24 10726 5384.05 20.69 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 43.14 0.2 11182 1426.58 0.36 15949 2308.9 0.24 526857 256742.12 20.69 370 65.5 0.24 11096 5449.55 20.69 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 43.78 0.36 11536 1470.36 0.36 15910 2307.34 0.24 542767 259049.46 20.69 350 65.5 0.24 11446 5515.05 20.69 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 43.0 0.2 11846 1513.36 0.36 15880 2310.26 0.24 558647 261359.72 20.69 310 65.54 0.24 11756 5580.59 20.69 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 43.0 0.2 12156 1556.36 0.36 15889 2310.91 0.24 574536 263670.63 20.69 310 65.55 0.24 12066 5646.14 20.69 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 43.14 0.2 12532 1599.5 0.36 15947 2310.87 0.24 590483 265981.5 20.69 370 65.55 0.24 12436 5711.69 20.69 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 43.78 0.36 12886 1643.28 0.36 15908 2309.91 0.24 606391 268291.41 20.69 350 65.55 0.24 12786 5777.24 20.69 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 43.0 0.2 13196 1686.28 0.36 15874 2309.26 0.24 622265 270600.67 20.69 310 65.54 0.24 13096 5842.78 20.69 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 43.0 0.2 13506 1729.28 0.36 15886 2310.51 0.24 638151 272911.18 20.69 310 65.55 0.24 13406 5908.33 20.69 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 43.14 0.2 13882 1772.43 0.36 15946 2310.47 0.24 654097 275221.65 20.69 370 65.55 0.24 13776 5973.87 20.69 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 43.77 0.36 14236 1816.2 0.36 15900 2305.33 0.24 669997 277526.97 20.69 350 65.47 0.24 14126 6039.34 20.69 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
