# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.25 0.45 376 50.25 0.45 14874 2509.2 0.47 14874 2509.2 0.47 370 141.96 0.47 370 141.96 0.47 201 10 99 201 10 99 18.9 21.0 19.39 0.79
1800.0 356 50.96 0.45 732 101.21 0.45 15157 139484.01 19.51 30031 141993.22 19.51 352 2970.47 19.51 722 3112.42 19.51 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 50.13 0.45 1042 151.34 0.45 14811 2528.04 0.48 44842 144521.25 19.51 310 142.38 0.48 1032 3254.8 19.51 201 10 99 603 30 297 17.7 21.0 18.39 0.06
3600.0 310 50.13 0.45 1352 201.47 0.45 14809 2527.19 0.48 59651 147048.44 19.51 310 142.38 0.48 1342 3397.17 19.51 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 50.27 0.45 1728 251.73 0.45 14865 2525.79 0.48 74516 149574.23 19.51 370 142.38 0.48 1712 3539.55 19.51 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 50.97 0.45 2084 302.7 0.45 15191 8515.49 19.61 89707 158089.72 19.61 352 162.02 19.61 2064 3701.58 19.61 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 50.13 0.45 2394 352.83 0.45 14880 2541.15 0.48 104587 160630.87 19.61 310 142.56 0.48 2374 3844.13 19.61 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 50.13 0.45 2704 402.96 0.45 14882 2542.57 0.48 119469 163173.45 19.61 310 142.56 0.48 2684 3986.69 19.61 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 50.27 0.45 3080 453.23 0.45 14942 2542.51 0.48 134411 165715.96 19.61 370 142.56 0.48 3054 4129.25 19.61 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 50.97 0.45 3436 504.2 0.45 15214 8514.68 19.57 149625 174230.63 19.61 352 162.05 19.57 3406 4291.3 19.61 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 50.13 0.45 3746 554.32 0.45 14846 2530.0 0.48 164471 176760.64 19.61 310 142.45 0.48 3716 4433.75 19.61 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 50.13 0.45 4056 604.45 0.45 14851 2532.75 0.48 179322 179293.39 19.61 310 142.45 0.48 4026 4576.2 19.61 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 50.27 0.45 4432 654.72 0.45 14911 2532.71 0.48 194233 181826.1 19.61 370 142.45 0.48 4396 4718.65 19.61 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 50.9 0.45 4786 705.62 0.45 14870 2530.18 0.48 209103 184356.28 19.61 350 142.49 0.48 4746 4861.14 19.61 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 50.13 0.45 5096 755.75 0.45 14796 2517.53 0.48 223899 186873.81 19.61 310 142.49 0.48 5056 5003.63 19.61 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 50.13 0.45 5406 805.88 0.45 14797 2518.93 0.48 238696 189392.75 19.61 310 142.49 0.48 5366 5146.12 19.61 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
