# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.88 1.0 376 121.88 1.0 15323 6017.24 1.05 15323 6017.24 1.05 370 316.73 1.03 370 316.73 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 123.6 1.0 732 245.48 1.0 15610 180487.06 20.62 30933 186504.31 20.62 352 3850.47 20.62 722 4167.2 20.62 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 121.77 1.0 1042 367.25 1.0 15266 6039.13 1.05 46199 192543.43 20.62 310 314.23 1.04 1032 4481.43 20.62 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 121.77 1.0 1352 489.02 1.0 15265 6037.03 1.05 61464 198580.46 20.62 310 314.23 1.04 1342 4795.65 20.62 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 121.76 1.0 1728 610.78 1.0 15321 6038.18 1.05 76785 204618.64 20.62 370 317.24 1.04 1712 5112.89 20.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 123.61 1.0 2084 734.39 1.0 15631 12280.3 20.67 92416 216898.94 20.67 352 338.91 20.67 2064 5451.81 20.67 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 121.77 1.0 2394 856.17 1.0 15301 6073.63 1.05 107717 222972.58 20.67 310 314.3 1.04 2374 5766.1 20.67 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 121.77 1.0 2704 977.94 1.0 15304 6073.63 1.05 123021 229046.2 20.67 310 314.3 1.04 2684 6080.4 20.67 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 121.92 1.0 3080 1099.86 1.0 15360 6074.55 1.05 138381 235120.76 20.67 370 317.3 1.04 3054 6397.7 20.67 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
