# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.02 0.55 376 167.02 0.55 15771 8930.01 0.65 15771 8930.01 0.65 370 185.22 0.65 370 185.22 0.65 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 167.84 0.55 732 334.87 0.55 16060 168070.14 20.74 31831 177000.14 20.74 352 3287.49 20.74 722 3472.71 20.74 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 166.92 0.56 1042 501.78 0.56 15711 8981.32 0.65 47542 185981.46 20.74 310 185.95 0.65 1032 3658.67 20.74 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 166.92 0.56 1352 668.7 0.56 15712 8981.32 0.65 63254 194962.78 20.74 310 185.95 0.65 1342 3844.62 20.74 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 167.06 0.56 1728 835.76 0.56 15768 8981.63 0.65 79022 203944.41 20.74 370 186.26 0.65 1712 4030.88 20.74 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 167.86 0.56 2084 1003.62 0.56 16084 15433.13 20.8 95106 219377.55 20.8 352 207.23 20.8 2064 4238.11 20.8 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 166.92 0.56 2394 1170.54 0.56 15761 9013.1 0.66 110867 228390.64 20.8 310 186.23 0.66 2374 4424.34 20.8 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 166.92 0.56 2704 1337.46 0.56 15759 9013.16 0.66 126626 237403.8 20.8 310 186.23 0.66 2684 4610.57 20.8 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 167.07 0.56 3080 1504.53 0.56 15816 9013.41 0.66 142442 246417.21 20.8 370 186.53 0.66 3054 4797.1 20.8 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
