# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.52 0.3 376 43.52 0.3 15178 2122.08 0.35 15178 2122.08 0.35 370 95.24 0.33 370 95.24 0.33 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 44.23 0.36 732 87.75 0.36 15458 147614.39 19.75 30636 149736.47 19.75 352 3048.27 19.75 722 3143.51 19.75 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 43.4 0.3 1042 131.15 0.36 15115 2137.45 0.35 45751 151873.92 19.75 310 95.56 0.33 1032 3239.08 19.75 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 43.4 0.3 1352 174.56 0.36 15112 2136.33 0.35 60863 154010.25 19.75 310 95.56 0.33 1342 3334.64 19.75 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 43.54 0.3 1728 218.1 0.36 15171 2136.41 0.35 76034 156146.65 19.75 370 95.57 0.33 1712 3430.2 19.75 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 44.24 0.36 2084 262.34 0.36 15473 8222.3 19.79 91507 164368.96 19.79 352 115.38 19.79 2064 3545.58 19.79 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 43.41 0.3 2394 305.75 0.36 15139 2141.79 0.35 106646 166510.75 19.79 310 95.68 0.33 2374 3641.27 19.79 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 43.41 0.3 2704 349.15 0.36 15137 2141.36 0.35 121783 168652.1 19.79 310 95.68 0.33 2684 3736.94 19.79 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 43.55 0.3 3080 392.7 0.36 15194 2141.1 0.35 136977 170793.2 19.79 370 95.68 0.33 3054 3832.63 19.79 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
