# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
98100.0 376 151.76 0.51 36832 16552.59 0.51 15334 7945.36 0.6 1662925 1024049.17 20.17 370 170.56 0.6 36556 21556.75 20.17 10 0 300 1090 0 32700 17.4 24.0 21.07 4.73
99000.0 354 152.39 0.51 37186 16704.97 0.51 15311 7938.08 0.6 1678236 1031987.25 20.17 350 170.39 0.6 36906 21727.13 20.17 10 0 300 1100 0 33000 17.4 24.0 21.07 4.73
99900.0 310 151.61 0.51 37496 16856.58 0.51 15277 7938.01 0.6 1693513 1039925.26 20.17 310 170.35 0.6 37216 21897.48 20.17 10 0 300 1110 0 33300 17.4 24.0 21.3 4.1
100800.0 310 151.61 0.51 37806 17008.19 0.51 15276 7938.04 0.6 1708789 1047863.3 20.17 310 170.34 0.6 37526 22067.83 20.17 10 0 300 1120 0 33600 17.7 24.0 21.43 3.93
101700.0 376 151.75 0.51 38182 17159.94 0.51 15336 7938.08 0.6 1724125 1055801.38 20.17 370 170.41 0.6 37896 22238.24 20.17 10 0 300 1130 0 33900 17.8 24.0 21.44 3.92
102600.0 354 152.38 0.51 38536 17312.33 0.51 15307 7935.87 0.6 1739432 1063737.24 20.17 350 170.34 0.6 38246 22408.58 20.17 10 0 300 1140 0 34200 17.8 24.0 21.43 3.92
103500.0 310 151.61 0.51 38846 17463.93 0.51 15270 7935.81 0.6 1754702 1071673.05 20.17 310 170.3 0.6 38556 22578.88 20.17 10 0 300 1150 0 34500 17.8 24.0 21.58 3.32
104400.0 310 151.61 0.51 39156 17615.54 0.51 15269 7935.82 0.6 1769971 1079608.88 20.17 310 170.3 0.6 38866 22749.18 20.17 10 0 300 1160 0 34800 18.2 24.0 21.73 3.13
105300.0 376 151.75 0.51 39532 17767.29 0.51 15323 7935.87 0.6 1785294 1087544.75 20.17 370 170.36 0.6 39236 22919.54 20.17 10 0 300 1170 0 35100 18.5 24.0 21.74 3.12
106200.0 354 152.38 0.51 39886 17919.68 0.51 15303 7932.67 0.6 1800597 1095477.42 20.17 350 170.28 0.6 39586 23089.82 20.17 10 0 300 1180 0 35400 18.5 24.0 21.74 3.12
107100.0 310 151.6 0.51 40196 18071.27 0.51 15265 7923.18 0.6 1815862 1103400.6 20.17 310 170.05 0.6 39896 23259.87 20.17 10 0 300 1190 0 35700 18.5 24.0 21.73 2.92
108000.0 310 151.6 0.51 40506 18222.87 0.51 15265 7923.14 0.6 1831127 1111323.74 20.17 310 170.05 0.6 40206 23429.92 20.17 10 0 300 1200 0 36000 18.8 24.0 21.74 2.9
108900.0 376 151.74 0.51 40882 18374.61 0.51 15320 7923.24 0.6 1846447 1119246.98 20.17 370 170.12 0.6 40576 23600.03 20.17 10 0 300 1210 0 36300 18.9 24.0 21.74 2.89
109800.0 354 152.37 0.51 41236 18526.99 0.51 15298 7923.18 0.6 1861745 1127170.16 20.17 350 170.09 0.6 40926 23770.12 20.17 10 0 300 1220 0 36600 18.9 24.0 21.74 2.89
110700.0 310 151.6 0.51 41546 18678.58 0.51 15255 7923.18 0.6 1877000 1135093.34 20.17 310 170.05 0.6 41236 23940.17 20.17 10 0 300 1230 0 36900 18.9 24.0 21.63 2.83
111600.0 310 151.6 0.51 41856 18830.18 0.51 15254 7923.14 0.6 1892254 1143016.48 20.17 310 170.05 0.6 41546 24110.22 20.17 10 0 300 1240 0 37200 18.9 24.0 21.57 2.7
112500.0 376 151.74 0.51 42232 18981.92 0.51 15312 7923.24 0.6 1907566 1150939.72 20.17 370 170.12 0.6 41916 24280.34 20.17 10 0 300 1250 0 37500 18.9 23.9 21.57 2.7
113400.0 354 152.37 0.51 42586 19134.3 0.51 15289 7923.18 0.6 1922855 1158862.9 20.17 350 170.09 0.6 42266 24450.42 20.17 10 0 300 1260 0 37800 18.9 23.9 21.57 2.7
