# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.36 0.16 376 36.36 0.16 15873 1980.56 0.2 15873 1980.56 0.2 370 50.89 0.19 370 50.89 0.19 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 37.13 0.36 732 73.48 0.36 16159 169473.66 20.47 32032 171454.21 20.47 352 3304.92 20.47 722 3355.82 20.47 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 36.25 0.16 1042 109.73 0.36 15812 2003.89 0.2 47844 173458.1 20.47 310 51.3 0.19 1032 3407.11 20.47 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 36.25 0.16 1352 145.97 0.36 15814 2004.47 0.2 63658 175462.57 20.47 310 51.29 0.19 1342 3458.41 20.47 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 36.39 0.16 1728 182.36 0.36 15869 2004.14 0.2 79527 177466.71 20.47 370 51.35 0.19 1712 3509.75 20.47 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 37.14 0.36 2084 219.5 0.36 16194 8371.61 20.57 95721 185838.32 20.57 352 72.04 20.57 2064 3581.79 20.57 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 36.25 0.16 2394 255.75 0.36 15880 2017.51 0.2 111601 187855.83 20.57 310 51.45 0.19 2374 3633.24 20.57 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 36.25 0.16 2704 292.0 0.36 15880 2017.57 0.2 127481 189873.4 20.57 310 51.45 0.19 2684 3684.69 20.57 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 36.4 0.16 3080 328.4 0.36 15939 2017.58 0.2 143420 191890.98 20.57 370 51.5 0.19 3054 3736.19 20.57 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 37.14 0.36 3436 365.53 0.36 16220 8371.86 20.55 159640 200262.84 20.57 352 72.07 20.55 3406 3808.26 20.57 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 36.25 0.16 3746 401.78 0.36 15856 2011.75 0.2 175496 202274.58 20.57 310 51.38 0.19 3716 3859.64 20.57 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
