# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.2 0.51 376 113.2 0.51 15178 5560.2 0.54 15178 5560.2 0.54 370 160.72 0.54 370 160.72 0.54 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 114.02 0.52 732 227.23 0.52 15458 150567.08 19.96 30636 156127.28 19.96 352 3104.08 19.96 722 3264.81 19.96 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 113.1 0.52 1042 340.33 0.52 15113 5577.01 0.54 45749 161704.29 19.96 310 160.78 0.54 1032 3425.58 19.96 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 113.1 0.52 1352 453.43 0.52 15112 5575.46 0.54 60861 167279.75 19.96 310 160.78 0.54 1342 3586.36 19.96 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 113.24 0.52 1728 566.67 0.52 15171 5575.79 0.54 76032 172855.54 19.96 370 161.08 0.54 1712 3747.44 19.96 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 114.04 0.52 2084 680.71 0.52 15476 11733.12 20.0 91508 184588.67 20.0 352 181.21 20.0 2064 3928.65 20.0 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 113.1 0.52 2394 793.81 0.52 15137 5591.22 0.55 106645 190179.89 20.0 310 160.9 0.55 2374 4089.55 20.0 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 113.1 0.52 2704 906.91 0.52 15138 5592.23 0.55 121783 195772.12 20.0 310 160.9 0.55 2684 4250.45 20.0 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 113.25 0.52 3080 1020.16 0.52 15196 5592.05 0.55 136979 201364.17 20.0 370 161.2 0.55 3054 4411.65 20.0 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 114.04 0.52 3436 1134.19 0.52 15494 11751.29 20.03 152473 213115.46 20.03 352 181.25 20.03 3406 4592.9 20.03 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 113.1 0.52 3746 1247.29 0.52 15154 5591.16 0.54 167627 218706.62 20.03 310 160.82 0.54 3716 4753.72 20.03 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 113.1 0.52 4056 1360.39 0.52 15161 5592.21 0.54 182788 224298.84 20.03 310 160.83 0.54 4026 4914.54 20.03 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 113.24 0.52 4432 1473.64 0.52 15221 5592.5 0.54 198009 229891.34 20.03 370 161.12 0.54 4396 5075.67 20.03 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 113.88 0.52 4786 1587.52 0.52 15177 5589.15 0.55 213186 235480.48 20.03 350 161.28 0.55 4746 5236.95 20.03 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 113.1 0.52 5096 1700.62 0.52 15103 5583.62 0.55 228289 241064.1 20.03 310 160.87 0.55 5056 5397.81 20.03 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 113.1 0.52 5406 1813.72 0.52 15106 5584.15 0.55 243395 246648.25 20.03 310 160.87 0.55 5366 5558.68 20.03 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 113.25 0.52 5782 1926.97 0.52 15165 5584.43 0.55 258560 252232.68 20.03 370 161.17 0.55 5736 5719.85 20.03 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 113.88 0.52 6136 2040.85 0.52 15135 5582.74 0.55 273695 257815.42 20.03 350 161.28 0.55 6086 5881.14 20.03 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 113.1 0.52 6446 2153.95 0.52 15100 5579.59 0.54 288795 263395.01 20.03 310 160.8 0.54 6396 6041.94 20.03 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 113.1 0.52 6756 2267.04 0.52 15100 5579.06 0.54 303895 268974.07 20.03 310 160.81 0.54 6706 6202.75 20.03 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 113.24 0.52 7132 2380.28 0.52 15159 5579.37 0.54 319054 274553.45 20.03 370 161.11 0.54 7076 6363.85 20.03 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 113.87 0.52 7486 2494.16 0.52 15132 5577.91 0.54 334186 280131.35 20.03 350 161.22 0.54 7426 6525.07 20.03 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 113.1 0.52 7796 2607.26 0.52 15101 5580.5 0.55 349287 285711.85 20.03 310 160.83 0.55 7736 6685.9 20.03 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 113.1 0.52 8106 2720.36 0.52 15101 5581.54 0.55 364388 291293.4 20.03 310 160.84 0.55 8046 6846.74 20.03 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 113.24 0.52 8482 2833.6 0.52 15160 5581.83 0.55 379548 296875.22 20.03 370 161.14 0.55 8416 7007.88 20.03 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 113.88 0.52 8836 2947.48 0.52 15128 5582.28 0.55 394676 302457.5 20.03 350 161.29 0.55 8766 7169.16 20.03 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 113.11 0.52 9146 3060.59 0.52 15086 5583.45 0.55 409762 308040.95 20.03 310 160.91 0.55 9076 7330.08 20.03 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 113.11 0.52 9456 3173.7 0.52 15095 5585.51 0.55 424857 313626.46 20.03 310 160.92 0.55 9386 7490.99 20.03 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 113.25 0.52 9832 3286.95 0.52 15155 5585.79 0.55 440012 319212.25 20.03 370 161.22 0.55 9756 7652.21 20.03 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 113.88 0.52 10186 3400.83 0.52 15124 5583.37 0.55 455136 324795.62 20.03 350 161.33 0.55 10106 7813.54 20.03 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 113.1 0.52 10496 3513.94 0.52 15088 5579.73 0.55 470224 330375.35 20.03 310 160.87 0.55 10416 7974.41 20.03 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 113.1 0.52 10806 3627.04 0.52 15096 5581.78 0.55 485320 335957.13 20.03 310 160.87 0.55 10726 8135.28 20.03 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 113.25 0.52 11182 3740.29 0.52 15156 5582.07 0.55 500476 341539.2 20.03 370 161.17 0.55 11096 8296.45 20.03 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 113.88 0.52 11536 3854.17 0.52 15118 5580.15 0.55 515594 347119.35 20.03 350 161.28 0.55 11446 8457.74 20.03 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 113.11 0.52 11846 3967.27 0.52 15090 5583.96 0.55 530684 352703.31 20.03 310 160.91 0.55 11756 8618.65 20.03 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 113.11 0.52 12156 4080.38 0.52 15090 5585.0 0.55 545774 358288.31 20.03 310 160.92 0.55 12066 8779.57 20.03 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 113.25 0.52 12532 4193.63 0.52 15150 5585.28 0.55 560924 363873.59 20.03 370 161.22 0.55 12436 8940.78 20.03 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 113.88 0.52 12886 4307.52 0.52 15110 5581.84 0.55 576034 369455.44 20.03 350 161.33 0.55 12786 9102.11 20.03 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 113.11 0.52 13196 4420.62 0.52 15084 5582.94 0.55 591118 375038.38 20.03 310 160.91 0.55 13096 9263.03 20.03 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 113.11 0.52 13506 4533.73 0.52 15095 5585.0 0.55 606213 380623.38 20.03 310 160.92 0.55 13406 9423.94 20.03 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 113.25 0.52 13882 4646.98 0.52 15155 5585.28 0.55 621368 386208.66 20.03 370 161.22 0.55 13776 9585.16 20.03 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 113.88 0.52 14236 4760.86 0.52 15112 5577.81 0.54 636480 391786.47 20.03 350 161.24 0.54 14126 9746.4 20.03 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
