# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.1 1.15 376 229.1 1.15 15972 11693.36 1.19 15972 11693.36 1.19 370 359.46 1.19 370 359.46 1.19 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 229.82 1.15 732 458.92 1.15 16257 170537.73 21.58 32229 182231.1 21.58 352 3426.16 21.58 722 3785.62 21.58 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 228.98 1.15 1042 687.91 1.15 15913 11721.33 1.19 48142 193952.43 21.58 310 359.96 1.19 1032 4145.58 21.58 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 228.98 1.15 1352 916.89 1.15 15915 11723.69 1.19 64057 205676.11 21.58 310 359.96 1.19 1342 4505.54 21.58 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 229.11 1.15 1728 1146.0 1.15 15971 11726.16 1.19 80028 217402.27 21.58 370 360.05 1.19 1712 4865.59 21.58 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 229.83 1.15 2084 1375.83 1.15 16283 18303.89 21.64 96311 235706.17 21.64 352 381.64 21.64 2064 5247.22 21.64 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 228.99 1.15 2394 1604.82 1.15 15959 11739.81 1.19 112270 247445.98 21.64 310 360.03 1.19 2374 5607.26 21.64 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 228.99 1.15 2704 1833.81 1.15 15963 11742.2 1.19 128233 259188.18 21.64 310 360.03 1.19 2684 5967.29 21.64 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 229.13 1.15 3080 2062.94 1.15 16020 11742.19 1.19 144253 270930.37 21.64 370 360.07 1.19 3054 6327.36 21.64 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 229.83 1.15 3436 2292.77 1.15 16304 18317.37 21.64 160557 289247.74 21.64 352 381.62 21.64 3406 6708.99 21.64 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 228.98 1.15 3746 2521.75 1.15 15948 11739.85 1.19 176505 300987.59 21.64 310 360.02 1.19 3716 7069.01 21.64 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
