# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.33 0.55 376 167.33 0.55 15323 8654.71 0.64 15323 8654.71 0.64 370 185.45 0.64 370 185.45 0.64 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 168.15 0.55 732 335.49 0.55 15610 154201.28 20.17 30933 162855.99 20.17 352 3114.96 20.17 722 3300.41 20.17 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 167.23 0.56 1042 502.72 0.56 15266 8709.93 0.65 46199 171565.92 20.17 310 186.0 0.65 1032 3486.4 20.17 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 167.23 0.56 1352 669.95 0.56 15265 8710.0 0.65 61464 180275.93 20.17 310 186.0 0.65 1342 3672.4 20.17 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 167.37 0.56 1728 837.32 0.56 15321 8710.54 0.65 76785 188986.47 20.17 370 186.6 0.65 1712 3859.0 20.17 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 168.17 0.56 2084 1005.49 0.56 15631 14980.13 20.22 92416 203966.6 20.22 352 206.66 20.22 2064 4065.66 20.22 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 167.23 0.56 2394 1172.72 0.56 15301 8740.63 0.65 107717 212707.22 20.22 310 186.31 0.65 2374 4251.98 20.22 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 167.23 0.56 2704 1339.96 0.56 15304 8740.62 0.65 123021 221447.85 20.22 310 186.31 0.65 2684 4438.28 20.22 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 167.38 0.56 3080 1507.33 0.56 15360 8741.24 0.65 138381 230189.09 20.22 370 186.92 0.65 3054 4625.2 20.22 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 168.17 0.56 3436 1675.5 0.56 15642 14990.34 20.21 154023 245179.44 20.22 352 206.7 20.21 3406 4831.9 20.22 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 167.23 0.56 3746 1842.73 0.56 15283 8723.11 0.65 169306 253902.55 20.22 310 186.04 0.65 3716 5017.94 20.22 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 167.23 0.56 4056 2009.96 0.56 15296 8723.09 0.65 184602 262625.64 20.22 310 186.03 0.65 4026 5203.97 20.22 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 167.37 0.56 4432 2177.33 0.56 15354 8723.73 0.65 199956 271349.36 20.22 370 186.64 0.65 4396 5390.61 20.22 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 168.01 0.56 4786 2345.34 0.56 15319 8730.52 0.65 215275 280079.88 20.22 350 186.58 0.65 4746 5577.18 20.22 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 167.23 0.56 5096 2512.57 0.56 15244 8730.16 0.65 230519 288810.04 20.22 310 186.18 0.65 5056 5763.37 20.22 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 167.23 0.56 5406 2679.8 0.56 15242 8730.12 0.65 245761 297540.15 20.22 310 186.18 0.65 5366 5949.54 20.22 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
