# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.38 0.51 376 107.38 0.51 15972 5522.59 0.55 15972 5522.59 0.55 370 161.01 0.55 370 161.01 0.55 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 108.15 0.51 732 215.53 0.51 16258 171707.33 20.94 32230 177229.92 20.94 352 3376.23 20.94 722 3537.24 20.94 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 107.27 0.51 1042 322.8 0.51 15913 5549.25 0.55 48143 182779.17 20.94 310 161.5 0.55 1032 3698.74 20.94 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 107.27 0.51 1352 430.07 0.51 15915 5551.43 0.55 64058 188330.6 20.94 310 161.5 0.55 1342 3860.23 20.94 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 107.41 0.51 1728 537.48 0.51 15971 5551.5 0.55 80029 193882.1 20.94 370 161.55 0.55 1712 4021.79 20.94 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 108.16 0.51 2084 645.64 0.51 16283 12012.67 21.0 96312 205894.77 21.0 352 182.66 21.0 2064 4204.45 21.0 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 107.27 0.51 2394 752.92 0.51 15960 5563.07 0.55 112272 211457.84 21.0 310 161.58 0.55 2374 4366.03 21.0 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 107.27 0.51 2704 860.19 0.51 15963 5563.64 0.55 128235 217021.48 21.0 310 161.57 0.55 2684 4527.6 21.0 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 107.42 0.51 3080 967.61 0.51 16020 5563.69 0.55 144255 222585.17 21.0 370 161.63 0.55 3054 4689.23 21.0 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 108.16 0.51 3436 1075.77 0.51 16304 12017.05 21.0 160559 234602.22 21.0 352 182.65 21.0 3406 4871.88 21.0 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
