# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.25 0.55 376 60.25 0.55 14874 2993.48 0.57 14874 2993.48 0.57 370 172.98 0.57 370 172.98 0.57 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 60.98 0.55 732 121.24 0.55 15157 140217.45 19.61 30031 143210.93 19.61 352 3006.74 19.61 722 3179.72 19.61 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 60.13 0.55 1042 181.36 0.55 14811 3012.09 0.58 44842 146223.02 19.61 310 173.37 0.58 1032 3353.09 19.61 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 60.13 0.55 1352 241.49 0.55 14809 3011.05 0.58 59651 149234.06 19.61 310 173.38 0.58 1342 3526.47 19.61 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 60.27 0.55 1728 301.76 0.55 14865 3009.37 0.58 74516 152243.43 19.61 370 173.4 0.58 1712 3699.87 19.61 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 60.99 0.55 2084 362.75 0.55 15191 9009.93 19.71 89707 161253.36 19.71 352 193.2 19.71 2064 3893.07 19.71 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 60.13 0.55 2394 422.88 0.55 14880 3026.96 0.58 104587 164280.32 19.71 310 173.56 0.58 2374 4066.63 19.71 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 60.13 0.55 2704 483.01 0.55 14882 3028.69 0.58 119469 167309.01 19.71 310 173.56 0.58 2684 4240.19 19.71 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 60.27 0.55 3080 543.28 0.55 14942 3028.64 0.58 134411 170337.65 19.71 370 173.58 0.58 3054 4413.77 19.71 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
