# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.38 0.2 376 61.38 0.2 15323 3569.63 0.29 15323 3569.63 0.29 370 76.38 0.29 370 76.38 0.29 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 62.11 0.36 732 123.49 0.36 15610 151308.51 19.82 30933 154878.14 19.82 352 3053.73 19.82 722 3130.11 19.82 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 61.28 0.21 1042 184.77 0.36 15266 3625.41 0.3 46199 158503.55 19.82 310 77.5 0.3 1032 3207.61 19.82 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 61.28 0.21 1352 246.05 0.36 15265 3625.48 0.3 61464 162129.03 19.82 310 77.5 0.3 1342 3285.1 19.82 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 61.42 0.21 1728 307.47 0.36 15321 3625.45 0.3 76785 165754.48 19.82 370 77.53 0.3 1712 3362.63 19.82 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 62.12 0.36 2084 369.59 0.36 15631 9787.28 19.87 92416 175541.76 19.87 352 97.43 19.87 2064 3460.06 19.87 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 61.28 0.21 2394 430.87 0.36 15301 3646.38 0.3 107717 179188.14 19.87 310 77.81 0.3 2374 3537.88 19.87 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 61.28 0.21 2704 492.16 0.36 15304 3646.37 0.3 123021 182834.52 19.87 310 77.81 0.3 2684 3615.68 19.87 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 61.43 0.21 3080 553.58 0.36 15360 3646.42 0.3 138381 186480.94 19.87 370 77.85 0.3 3054 3693.53 19.87 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
