# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.68 0.51 376 107.68 0.51 14874 5147.49 0.55 14874 5147.49 0.55 370 160.92 0.53 370 160.92 0.53 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 108.44 0.51 732 216.12 0.51 15157 140915.5 19.57 30031 146062.99 19.57 352 2962.49 19.57 722 3123.41 19.57 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 107.56 0.51 1042 323.68 0.51 14814 5170.38 0.55 44845 151233.37 19.57 310 161.11 0.54 1032 3284.51 19.57 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 107.56 0.51 1352 431.25 0.51 14809 5169.34 0.55 59654 156402.7 19.57 310 161.11 0.54 1342 3445.62 19.57 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 107.7 0.51 1728 538.95 0.51 14865 5168.49 0.55 74519 161571.19 19.57 370 161.41 0.54 1712 3607.03 19.57 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 108.45 0.51 2084 647.41 0.51 15191 11217.5 19.67 89710 172788.7 19.67 352 181.02 19.67 2064 3788.06 19.67 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 107.57 0.51 2394 754.98 0.51 14879 5191.25 0.55 104589 177979.95 19.67 310 161.29 0.54 2374 3949.35 19.67 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 107.57 0.51 2704 862.55 0.51 14882 5192.93 0.55 119471 183172.87 19.67 310 161.3 0.54 2684 4110.65 19.67 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 107.71 0.51 3080 970.26 0.51 14942 5193.21 0.55 134413 188366.09 19.67 370 161.6 0.54 3054 4272.25 19.67 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 108.45 0.51 3436 1078.72 0.51 15215 11222.07 19.63 149628 199588.16 19.67 352 181.05 19.63 3406 4453.29 19.67 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 107.56 0.51 3746 1186.28 0.51 14845 5176.66 0.55 164473 204764.82 19.67 310 161.14 0.54 3716 4614.43 19.67 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 107.56 0.51 4056 1293.85 0.51 14851 5178.37 0.55 179324 209943.19 19.67 310 161.14 0.54 4026 4775.57 19.67 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 107.71 0.51 4432 1401.55 0.51 14911 5178.63 0.55 194235 215121.81 19.67 370 161.44 0.54 4396 4937.01 19.67 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 108.34 0.51 4786 1509.9 0.51 14871 5177.32 0.55 209106 220299.13 19.67 350 161.37 0.54 4746 5098.38 19.67 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 107.57 0.51 5096 1617.46 0.51 14796 5168.28 0.55 223902 225467.41 19.67 310 161.17 0.54 5056 5259.55 19.67 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 107.57 0.51 5406 1725.03 0.51 14797 5168.87 0.55 238699 230636.28 19.67 310 161.17 0.54 5366 5420.73 19.67 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 107.71 0.51 5782 1832.74 0.51 14856 5168.58 0.55 253555 235804.87 19.67 370 161.47 0.54 5736 5582.2 19.67 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 108.34 0.51 6136 1941.09 0.51 14825 5167.42 0.55 268380 240972.28 19.67 350 161.37 0.54 6086 5743.57 19.67 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 107.56 0.51 6446 2048.65 0.51 14786 5162.86 0.55 283166 246135.15 19.67 310 161.09 0.54 6396 5904.66 19.67 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 107.56 0.51 6756 2156.21 0.51 14786 5162.35 0.55 297952 251297.5 19.67 310 161.09 0.54 6706 6065.75 19.67 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 107.71 0.51 7132 2263.91 0.51 14845 5162.61 0.55 312797 256460.1 19.67 370 161.39 0.54 7076 6227.14 19.67 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 108.34 0.51 7486 2372.25 0.51 14817 5162.09 0.55 327614 261622.2 19.67 350 161.28 0.54 7426 6388.43 19.67 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 107.56 0.51 7796 2479.82 0.51 14789 5164.2 0.55 342403 266786.4 19.67 310 161.12 0.54 7736 6549.54 19.67 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 107.56 0.51 8106 2587.38 0.51 14791 5163.7 0.55 357194 271950.1 19.67 310 161.12 0.54 8046 6710.66 19.67 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 107.71 0.51 8482 2695.09 0.51 14850 5163.41 0.55 372044 277113.51 19.67 370 161.42 0.54 8416 6872.08 19.67 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 108.34 0.51 8836 2803.43 0.51 14815 5164.83 0.55 386859 282278.34 19.67 350 161.37 0.54 8766 7033.45 19.67 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 107.57 0.51 9146 2911.0 0.51 14781 5168.25 0.55 401640 287446.59 19.67 310 161.2 0.54 9076 7194.65 19.67 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 107.57 0.51 9456 3018.57 0.51 14782 5168.3 0.55 416422 292614.89 19.67 310 161.21 0.54 9386 7355.86 19.67 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 107.71 0.51 9832 3126.29 0.51 14842 5168.56 0.55 431264 297783.45 19.67 370 161.51 0.54 9756 7517.37 19.67 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 108.35 0.51 10186 3234.63 0.51 14811 5166.3 0.55 446075 302949.74 19.67 350 161.41 0.54 10106 7678.78 19.67 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 107.57 0.51 10496 3342.2 0.51 14787 5165.11 0.55 460862 308114.85 19.67 310 161.17 0.54 10416 7839.95 19.67 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 107.57 0.51 10806 3449.77 0.51 14792 5166.24 0.55 475654 313281.1 19.67 310 161.18 0.54 10726 8001.12 19.67 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 107.71 0.51 11182 3557.48 0.51 14851 5165.96 0.55 490505 318447.05 19.67 370 161.47 0.54 11096 8162.6 19.67 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 108.34 0.51 11536 3665.82 0.51 14811 5164.25 0.55 505316 323611.3 19.67 350 161.38 0.54 11446 8323.97 19.67 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 107.57 0.51 11846 3773.39 0.51 14783 5166.05 0.55 520099 328777.35 19.67 310 161.2 0.54 11756 8485.18 19.67 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 107.57 0.51 12156 3880.96 0.51 14787 5166.1 0.55 534886 333943.45 19.67 310 161.21 0.54 12066 8646.39 19.67 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 107.71 0.51 12532 3988.67 0.51 14847 5166.36 0.55 549733 339109.8 19.67 370 161.51 0.54 12436 8807.89 19.67 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
