# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.63 1.15 376 239.63 1.15 15284 11828.08 1.18 15284 11828.08 1.18 370 359.85 1.18 370 359.85 1.18 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 240.45 1.16 732 480.08 1.16 15569 153393.22 20.71 30853 165221.3 20.71 352 3211.29 20.71 722 3571.14 20.71 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 239.52 1.16 1042 719.6 1.16 15222 11851.41 1.19 46075 177072.71 20.71 310 360.31 1.19 1032 3931.45 20.71 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 239.52 1.16 1352 959.12 1.16 15221 11851.37 1.19 61296 188924.09 20.71 310 360.3 1.19 1342 4291.75 20.71 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 239.4 1.15 1728 1198.52 1.16 15277 11850.65 1.19 76573 200774.74 20.71 370 360.4 1.19 1712 4652.15 20.71 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 240.46 1.16 2084 1438.98 1.16 15606 18190.56 20.81 92179 218965.3 20.81 352 381.45 20.81 2064 5033.59 20.81 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 239.53 1.16 2394 1678.51 1.16 15298 11890.18 1.19 107477 230855.47 20.81 310 360.48 1.19 2374 5394.07 20.81 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 239.53 1.16 2704 1918.04 1.16 15294 11889.0 1.19 122771 242744.48 20.81 310 360.48 1.19 2684 5754.55 20.81 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 239.67 1.16 3080 2157.71 1.16 15352 11888.0 1.19 138123 254632.47 20.81 370 360.58 1.19 3054 6115.13 20.81 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 240.46 1.16 3436 2398.18 1.16 15621 18202.25 20.77 153744 272834.72 20.81 352 381.45 20.77 3406 6496.58 20.81 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 239.52 1.16 3746 2637.7 1.16 15252 11876.32 1.19 168996 284711.05 20.81 310 360.35 1.19 3716 6856.93 20.81 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 239.52 1.16 4056 2877.22 1.16 15263 11883.24 1.19 184259 296594.29 20.81 310 360.35 1.19 4026 7217.29 20.81 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 239.66 1.16 4432 3116.88 1.16 15321 11882.18 1.19 199580 308476.47 20.81 370 360.46 1.19 4396 7577.74 20.81 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 240.3 1.16 4786 3357.19 1.16 15285 11879.86 1.19 214865 320356.33 20.81 350 360.72 1.19 4746 7938.47 20.81 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 239.53 1.16 5096 3596.71 1.16 15205 11861.15 1.19 230070 332217.48 20.81 310 360.42 1.19 5056 8298.89 20.81 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 239.53 1.16 5406 3836.24 1.16 15207 11862.31 1.19 245277 344079.8 20.81 310 360.42 1.19 5366 8659.31 20.81 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 239.67 1.16 5782 4075.91 1.16 15266 11861.26 1.19 260543 355941.05 20.81 370 360.52 1.19 5736 9019.83 20.81 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 240.3 1.16 6136 4316.21 1.16 15237 11855.2 1.19 275780 367796.25 20.81 350 360.66 1.19 6086 9380.49 20.81 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 239.52 1.16 6446 4555.72 1.16 15205 11854.56 1.19 290985 379650.81 20.81 310 360.33 1.19 6396 9740.83 20.81 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
