# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.78 1.0 376 25.78 1.0 15323 2034.88 1.09 15323 2034.88 1.09 370 265.05 1.09 370 265.05 1.09 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 27.49 1.0 732 53.27 1.0 15610 180489.26 20.62 30933 182524.14 20.62 352 3883.54 20.62 722 4148.59 20.62 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.66 1.0 1042 78.92 1.0 15266 2084.74 1.1 46199 184608.89 20.62 310 260.2 1.1 1032 4408.79 20.62 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 25.66 1.0 1352 104.58 1.0 15265 2084.73 1.1 61464 186693.61 20.62 310 260.2 1.1 1342 4668.99 20.62 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 25.8 1.0 1728 130.38 1.0 15321 2090.76 1.1 76785 188784.37 20.62 370 266.21 1.1 1712 4935.2 20.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 27.5 1.0 2084 157.87 1.0 15631 8236.4 20.67 92416 197020.77 20.67 352 281.11 20.67 2064 5216.31 20.67 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 25.66 1.0 2394 183.53 1.0 15301 2122.25 1.1 107717 199143.02 20.67 310 256.62 1.1 2374 5472.93 20.67 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 25.66 1.0 2704 209.19 1.0 15304 2122.24 1.1 123021 201265.26 20.67 310 256.61 1.1 2684 5729.53 20.67 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 25.8 1.0 3080 234.99 1.0 15360 2128.26 1.1 138381 203393.52 20.67 370 262.62 1.1 3054 5992.15 20.67 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 27.49 1.0 3436 262.48 1.0 15642 8229.91 20.66 154023 211623.44 20.67 352 279.16 20.66 3406 6271.31 20.67 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 25.65 1.0 3746 288.14 1.0 15283 2111.19 1.1 169306 213734.63 20.67 310 254.58 1.1 3716 6525.89 20.67 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 25.65 1.0 4056 313.79 1.0 15296 2111.13 1.1 184602 215845.76 20.67 310 254.57 1.1 4026 6780.46 20.67 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 25.8 1.0 4432 339.59 1.0 15354 2117.21 1.1 199956 217962.97 20.67 370 260.58 1.1 4396 7041.04 20.67 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 26.43 1.0 4786 366.02 1.0 15319 2122.12 1.1 215275 220085.08 20.67 350 258.71 1.1 4746 7299.75 20.67 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 25.66 1.0 5096 391.67 1.0 15244 2118.15 1.1 230519 222203.23 20.67 310 254.72 1.1 5056 7554.48 20.67 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 25.66 1.0 5406 417.33 1.0 15242 2118.12 1.1 245761 224321.35 20.67 310 254.71 1.1 5366 7809.19 20.67 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 25.8 1.0 5782 443.13 1.0 15302 2124.15 1.1 261063 226445.51 20.67 370 260.72 1.1 5736 8069.91 20.67 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 26.43 1.0 6136 469.56 1.0 15273 2120.44 1.1 276336 228565.95 20.67 350 258.68 1.1 6086 8328.59 20.67 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 25.65 1.0 6446 495.21 1.0 15242 2106.03 1.1 291578 230671.98 20.67 310 254.48 1.1 6396 8583.07 20.67 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 25.65 1.0 6756 520.87 1.0 15244 2105.97 1.1 306822 232777.95 20.67 310 254.47 1.1 6706 8837.54 20.67 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 25.8 1.0 7132 546.67 1.0 15302 2112.03 1.1 322124 234889.98 20.67 370 260.48 1.1 7076 9098.01 20.67 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 26.43 1.0 7486 573.1 1.0 15272 2111.09 1.1 337396 237001.07 20.67 350 258.49 1.1 7426 9356.51 20.67 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 25.66 1.0 7796 598.75 1.0 15240 2112.29 1.1 352636 239113.36 20.67 310 254.6 1.1 7736 9611.11 20.67 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 25.66 1.0 8106 624.41 1.0 15240 2112.27 1.1 367876 241225.63 20.67 310 254.6 1.1 8046 9865.7 20.67 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 25.8 1.0 8482 650.21 1.0 15299 2118.29 1.1 383175 243343.92 20.67 370 260.61 1.1 8416 10126.31 20.67 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
