# seed = 2, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.61 0.06 376 13.61 0.06 15284 1041.54 0.12 15284 1041.54 0.12 370 27.08 0.12 370 27.08 0.12 109 3 198 109 3 198 18.9 21.0 19.17 0.5
1800.0 356 14.33 0.36 732 27.94 0.36 15568 150490.65 19.62 30852 151532.19 19.62 352 3043.8 19.62 722 3070.88 19.62 109 3 198 218 6 396 18.7 18.9 18.9 0.0
2700.0 310 13.49 0.06 1042 41.42 0.36 15221 1077.14 0.12 46073 152609.33 19.62 310 27.77 0.12 1032 3098.65 19.62 109 3 198 327 9 594 17.7 18.9 18.35 0.06
3600.0 310 13.49 0.06 1352 54.91 0.36 15221 1077.18 0.12 61294 153686.51 19.62 310 27.77 0.12 1342 3126.42 19.62 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 13.63 0.06 1728 68.54 0.36 15277 1077.18 0.12 76571 154763.69 19.62 370 27.8 0.12 1712 3154.22 19.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 14.34 0.36 2084 82.87 0.36 15606 7188.92 19.72 92177 161952.61 19.72 352 47.58 19.72 2064 3201.8 19.72 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 13.49 0.06 2394 96.36 0.36 15297 1093.29 0.13 107474 163045.9 19.72 310 28.03 0.13 2374 3229.84 19.72 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 13.49 0.06 2704 109.85 0.36 15295 1093.27 0.13 122769 164139.17 19.72 310 28.04 0.13 2684 3257.87 19.72 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 13.63 0.06 3080 123.49 0.36 15353 1093.22 0.13 138122 165232.4 19.72 370 28.06 0.13 3054 3285.94 19.72 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 14.34 0.36 3436 137.82 0.36 15620 7179.97 19.68 153742 172412.37 19.72 352 47.59 19.68 3406 3333.53 19.72 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 13.49 0.06 3746 151.31 0.36 15254 1080.03 0.13 168996 173492.4 19.72 310 27.78 0.13 3716 3361.31 19.72 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 13.49 0.06 4056 164.8 0.36 15262 1080.36 0.13 184258 174572.76 19.72 310 27.79 0.13 4026 3389.09 19.72 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 13.63 0.06 4432 178.43 0.36 15320 1080.31 0.13 199578 175653.07 19.72 370 27.81 0.13 4396 3416.9 19.72 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 14.27 0.36 4786 192.69 0.36 15283 1084.77 0.13 214861 176737.84 19.72 350 27.92 0.13 4746 3444.83 19.72 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 13.49 0.06 5096 206.18 0.36 15206 1083.79 0.13 230067 177821.63 19.72 310 27.88 0.13 5056 3472.7 19.72 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 13.49 0.06 5406 219.67 0.36 15206 1083.89 0.13 245273 178905.52 19.72 310 27.88 0.13 5366 3500.59 19.72 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 13.63 0.06 5782 233.3 0.36 15265 1083.83 0.13 260538 179989.35 19.72 370 27.91 0.13 5736 3528.49 19.72 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 14.27 0.36 6136 247.57 0.36 15235 1083.45 0.13 275773 181072.8 19.72 350 27.92 0.13 6086 3556.41 19.72 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 13.49 0.06 6446 261.05 0.36 15208 1076.34 0.12 290981 182149.13 19.72 310 27.72 0.12 6396 3584.13 19.72 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 13.49 0.06 6756 274.54 0.36 15209 1076.35 0.12 306190 183225.48 19.72 310 27.73 0.12 6706 3611.86 19.72 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
