# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.71 0.8 376 80.71 0.8 15177 4166.01 0.83 15177 4166.01 0.83 370 250.54 0.83 370 250.54 0.83 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 81.42 0.8 732 162.14 0.8 15456 147937.69 20.25 30633 152103.7 20.25 352 3168.96 20.25 722 3419.5 20.25 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 80.58 0.8 1042 242.72 0.8 15112 4182.57 0.83 45745 156286.27 20.25 310 250.87 0.83 1032 3670.37 20.25 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 80.58 0.8 1352 323.3 0.8 15112 4180.95 0.83 60857 160467.22 20.25 310 250.87 0.83 1342 3921.24 20.25 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 80.72 0.8 1728 404.03 0.8 15171 4180.99 0.83 76028 164648.21 20.25 370 250.89 0.83 1712 4172.13 20.25 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 81.43 0.8 2084 485.46 0.8 15473 10301.61 20.29 91501 174949.82 20.29 352 271.17 20.29 2064 4443.3 20.29 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 80.58 0.8 2394 566.04 0.8 15139 4192.79 0.83 106640 179142.61 20.29 310 250.86 0.83 2374 4694.16 20.29 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 80.58 0.8 2704 646.62 0.8 15137 4191.93 0.83 121777 183334.54 20.29 310 250.86 0.83 2684 4945.01 20.29 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 80.73 0.8 3080 727.35 0.8 15194 4190.03 0.83 136971 187524.57 20.29 370 250.93 0.83 3054 5195.94 20.29 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 81.43 0.8 3436 808.78 0.8 15492 10316.01 20.32 152463 197840.57 20.32 352 271.14 20.32 3406 5467.08 20.32 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 80.58 0.8 3746 889.36 0.8 15156 4189.01 0.83 167619 202029.58 20.32 310 250.88 0.83 3716 5717.96 20.32 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 80.58 0.8 4056 969.95 0.8 15161 4191.4 0.83 182780 206220.98 20.32 310 250.87 0.83 4026 5968.83 20.32 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
