# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.42 0.55 376 166.42 0.55 15178 8431.35 0.64 15178 8431.35 0.64 370 182.61 0.64 370 182.61 0.64 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 167.17 0.56 732 333.6 0.56 15458 148400.42 20.0 30636 156831.76 20.0 352 3017.56 20.0 722 3200.17 20.0 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 166.32 0.56 1042 499.92 0.56 15115 8475.45 0.65 45751 165307.21 20.0 310 183.49 0.65 1032 3383.66 20.0 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 166.32 0.56 1352 666.23 0.56 15112 8475.41 0.65 60863 173782.63 20.0 310 183.49 0.65 1342 3567.15 20.0 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 166.46 0.56 1728 832.69 0.56 15171 8475.48 0.65 76034 182258.11 20.0 370 183.52 0.65 1712 3750.67 20.0 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 167.18 0.56 2084 999.88 0.56 15473 14685.31 20.04 91507 196943.41 20.04 352 203.63 20.04 2064 3954.3 20.04 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 166.32 0.56 2394 1166.2 0.56 15139 8491.58 0.65 106646 205435.0 20.04 310 183.63 0.65 2374 4137.93 20.04 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 166.32 0.56 2704 1332.52 0.56 15137 8491.54 0.65 121783 213926.54 20.04 310 183.63 0.65 2684 4321.56 20.04 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 166.47 0.56 3080 1498.99 0.56 15194 8491.61 0.65 136977 222418.15 20.04 370 183.66 0.65 3054 4505.22 20.04 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
