# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.0 1.5 376 150.0 1.5 15873 7866.92 1.53 15873 7866.92 1.53 370 468.56 1.53 370 468.56 1.53 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 150.71 1.5 732 300.71 1.5 16159 168544.18 21.82 32032 176411.1 21.82 352 3583.77 21.82 722 4052.33 21.82 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 149.87 1.5 1042 450.58 1.5 15813 7890.24 1.54 47845 184301.34 21.82 310 468.99 1.54 1032 4521.32 21.82 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 149.87 1.5 1352 600.45 1.5 15814 7891.69 1.54 63659 192193.04 21.82 310 468.98 1.54 1342 4990.3 21.82 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 150.0 1.5 1728 750.46 1.5 15869 7884.26 1.54 79528 200077.29 21.82 370 468.99 1.54 1712 5459.3 21.82 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 150.72 1.5 2084 901.18 1.5 16192 14360.36 21.92 95720 214437.65 21.92 352 490.95 21.92 2064 5950.24 21.92 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 149.87 1.5 2394 1051.05 1.5 15882 7906.87 1.54 111602 222344.52 21.92 310 469.15 1.54 2374 6419.39 21.92 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 149.87 1.5 2704 1200.92 1.5 15880 7903.84 1.54 127482 230248.36 21.92 310 469.15 1.54 2684 6888.54 21.92 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 150.01 1.5 3080 1350.93 1.5 15939 7904.34 1.54 143421 238152.7 21.92 370 469.24 1.54 3054 7357.77 21.92 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 150.72 1.5 3436 1501.65 1.5 16218 14367.55 21.9 159639 252520.25 21.92 352 490.98 21.9 3406 7848.76 21.92 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 149.87 1.5 3746 1651.52 1.5 15861 7884.17 1.54 175500 260404.42 21.92 310 469.12 1.54 3716 8317.87 21.92 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 149.87 1.5 4056 1801.39 1.5 15868 7896.15 1.54 191368 268300.57 21.92 310 469.11 1.54 4026 8786.99 21.92 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 150.01 1.5 4432 1951.41 1.5 15928 7896.64 1.54 207296 276197.21 21.92 370 469.21 1.54 4396 9256.19 21.92 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 150.65 1.5 4786 2102.05 1.5 15887 7876.06 1.54 223183 284073.27 21.92 350 469.18 1.54 4746 9725.37 21.92 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 149.87 1.5 5096 2251.93 1.5 15826 7849.07 1.54 239009 291922.33 21.92 310 469.16 1.54 5056 10194.53 21.92 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 149.87 1.5 5406 2401.8 1.5 15826 7850.54 1.54 254835 299772.87 21.92 310 469.16 1.54 5366 10663.69 21.92 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 150.01 1.5 5782 2551.81 1.5 15884 7848.03 1.54 270719 307620.91 21.92 370 469.25 1.54 5736 11132.95 21.92 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 150.65 1.5 6136 2702.46 1.5 15858 7842.26 1.54 286577 315463.17 21.92 350 469.16 1.54 6086 11602.11 21.92 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 149.87 1.5 6446 2852.33 1.5 15819 7836.52 1.54 302396 323299.69 21.92 310 469.06 1.54 6396 12071.17 21.92 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 149.87 1.5 6756 3002.2 1.5 15823 7842.46 1.54 318219 331142.15 21.92 310 469.06 1.54 6706 12540.23 21.92 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 150.01 1.5 7132 3152.21 1.5 15882 7841.48 1.54 334101 338983.63 21.92 370 469.15 1.54 7076 13009.39 21.92 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 150.65 1.5 7486 3302.86 1.5 15858 7837.16 1.54 349959 346820.79 21.92 350 469.09 1.54 7426 13478.47 21.92 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 149.87 1.5 7796 3452.73 1.5 15821 7844.06 1.54 365780 354664.84 21.92 310 469.12 1.54 7736 13947.6 21.92 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 149.87 1.5 8106 3602.6 1.5 15823 7847.03 1.54 381603 362511.88 21.92 310 469.12 1.54 8046 14416.72 21.92 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 150.01 1.5 8482 3752.61 1.5 15882 7846.02 1.54 397485 370357.9 21.92 370 469.21 1.54 8416 14885.93 21.92 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 150.65 1.5 8836 3903.26 1.5 15851 7834.07 1.54 413336 378191.98 21.92 350 469.18 1.54 8766 15355.11 21.92 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 149.87 1.5 9146 4053.13 1.5 15809 7834.47 1.54 429145 386026.45 21.92 310 469.2 1.54 9076 15824.31 21.92 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 149.87 1.5 9456 4203.0 1.5 15815 7843.44 1.54 444960 393869.89 21.92 310 469.2 1.54 9386 16293.51 21.92 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 150.01 1.5 9832 4353.02 1.5 15874 7842.44 1.54 460834 401712.33 21.92 370 469.29 1.54 9756 16762.8 21.92 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 150.65 1.5 10186 4503.67 1.5 15847 7835.96 1.54 476681 409548.29 21.92 350 469.21 1.54 10106 17232.02 21.92 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 149.87 1.5 10496 4653.54 1.5 15817 7836.18 1.54 492498 417384.48 21.92 310 469.15 1.54 10416 17701.16 21.92 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 149.87 1.5 10806 4803.41 1.5 15821 7840.65 1.54 508319 425225.12 21.92 310 469.14 1.54 10726 18170.31 21.92 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 150.01 1.5 11182 4953.43 1.5 15876 7836.65 1.54 524195 433061.77 21.92 370 469.24 1.54 11096 18639.54 21.92 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 150.65 1.5 11536 5104.07 1.5 15839 7822.67 1.54 540034 440884.44 21.92 350 469.16 1.54 11446 19108.7 21.92 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 149.87 1.5 11846 5253.95 1.5 15806 7831.47 1.54 555840 448715.91 21.92 310 469.2 1.54 11756 19577.9 21.92 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 149.87 1.5 12156 5403.82 1.5 15813 7840.44 1.54 571653 456556.35 21.92 310 469.2 1.54 12066 20047.1 21.92 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
