# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.62 1.0 376 53.62 1.0 15771 3336.98 1.1 15771 3336.98 1.1 370 246.76 1.1 370 246.76 1.1 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 55.34 1.0 732 108.97 1.0 16060 195059.34 21.19 31831 198396.31 21.19 352 4010.09 21.19 722 4256.85 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.52 1.0 1042 162.48 1.0 15711 3385.59 1.1 47542 201781.9 21.19 310 244.8 1.1 1032 4501.65 21.19 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 53.52 1.0 1352 216.0 1.0 15712 3385.59 1.1 63254 205167.49 21.19 310 244.8 1.1 1342 4746.45 21.19 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 53.66 1.0 1728 269.66 1.0 15768 3388.6 1.1 79022 208556.08 21.19 370 247.8 1.1 1712 4994.25 21.19 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 55.36 1.0 2084 325.02 1.0 16084 9750.1 21.25 95106 218306.19 21.25 352 267.58 21.25 2064 5261.83 21.25 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 53.52 1.0 2394 378.54 1.0 15761 3432.59 1.11 110867 221738.78 21.25 310 242.53 1.11 2374 5504.36 21.25 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 53.52 1.0 2704 432.06 1.0 15759 3432.66 1.11 126626 225171.43 21.25 310 242.53 1.11 2684 5746.89 21.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.67 1.0 3080 485.73 1.0 15816 3435.6 1.11 142442 228607.03 21.25 370 245.53 1.11 3054 5992.42 21.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 55.36 1.0 3436 541.09 1.0 16113 9777.8 21.28 158555 238384.83 21.28 352 268.53 21.28 3406 6260.95 21.28 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 53.52 1.0 3746 594.61 1.0 15776 3447.4 1.1 174331 241832.23 21.28 310 244.28 1.1 3716 6505.23 21.28 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 53.52 1.0 4056 648.13 1.0 15776 3447.41 1.1 190107 245279.64 21.28 310 244.28 1.1 4026 6749.51 21.28 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 53.67 1.0 4432 701.79 1.0 15836 3450.42 1.1 205943 248730.07 21.28 370 247.28 1.1 4396 6996.79 21.28 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 54.3 1.0 4786 756.09 1.0 15793 3455.47 1.11 221736 252185.54 21.28 350 248.36 1.11 4746 7245.15 21.28 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 53.52 1.0 5096 809.62 1.0 15726 3451.49 1.11 237462 255637.02 21.28 310 244.36 1.11 5056 7489.52 21.28 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 53.52 1.0 5406 863.14 1.0 15728 3451.47 1.11 253190 259088.49 21.28 310 244.36 1.11 5366 7733.88 21.28 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 53.67 1.0 5782 916.81 1.0 15786 3454.49 1.11 268976 262542.98 21.28 370 247.36 1.11 5736 7981.24 21.28 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 54.3 1.0 6136 971.11 1.0 15757 3452.48 1.1 284733 265995.46 21.28 350 248.3 1.1 6086 8229.54 21.28 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 53.52 1.0 6446 1024.63 1.0 15718 3437.84 1.1 300451 269433.3 21.28 310 244.09 1.1 6396 8473.63 21.28 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 53.52 1.0 6756 1078.14 1.0 15721 3437.82 1.1 316172 272871.12 21.28 310 244.09 1.1 6706 8717.72 21.28 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 53.66 1.0 7132 1131.8 1.0 15780 3440.84 1.1 331952 276311.96 21.28 370 247.09 1.1 7076 8964.82 21.28 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 54.29 1.0 7486 1186.09 1.0 15754 3444.61 1.1 347706 279756.57 21.28 350 248.15 1.1 7426 9212.96 21.28 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 53.52 1.0 7796 1239.61 1.0 15721 3445.97 1.1 363427 283202.54 21.28 310 244.25 1.1 7736 9457.22 21.28 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 53.52 1.0 8106 1293.14 1.0 15723 3445.95 1.1 379150 286648.49 21.28 310 244.25 1.1 8046 9701.46 21.28 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 53.66 1.0 8482 1346.8 1.0 15783 3448.98 1.1 394933 290097.47 21.28 370 247.25 1.1 8416 9948.72 21.28 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 54.3 1.0 8836 1401.1 1.0 15752 3453.03 1.1 410685 293550.5 21.28 350 248.31 1.1 8766 10197.03 21.28 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 53.53 1.0 9146 1454.63 1.0 15718 3454.58 1.11 426403 297005.08 21.28 310 244.42 1.11 9076 10441.45 21.28 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 53.53 1.0 9456 1508.15 1.0 15723 3454.56 1.11 442126 300459.64 21.28 310 244.42 1.11 9386 10685.88 21.28 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 53.67 1.0 9832 1561.82 1.0 15782 3457.59 1.11 457908 303917.23 21.28 370 247.43 1.11 9756 10933.3 21.28 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 54.3 1.0 10186 1616.13 1.0 15750 3458.57 1.11 473658 307375.79 21.28 350 248.42 1.11 10106 11181.73 21.28 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 53.52 1.0 10496 1669.65 1.0 15718 3448.09 1.1 489376 310823.88 21.28 310 244.29 1.1 10416 11426.02 21.28 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 53.52 1.0 10806 1723.17 1.0 15727 3448.07 1.1 505103 314271.96 21.28 310 244.29 1.1 10726 11670.31 21.28 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 53.67 1.0 11182 1776.84 1.0 15786 3451.09 1.1 520889 317723.05 21.28 370 247.3 1.1 11096 11917.61 21.28 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 54.3 1.0 11536 1831.14 1.0 15749 3452.07 1.1 536638 321175.12 21.28 350 248.29 1.1 11446 12165.9 21.28 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 53.53 1.0 11846 1884.67 1.0 15717 3454.58 1.11 552355 324629.7 21.28 310 244.42 1.11 11756 12410.33 21.28 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 53.53 1.0 12156 1938.2 1.0 15722 3454.56 1.11 568077 328084.26 21.28 310 244.42 1.11 12066 12654.75 21.28 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 53.67 1.0 12532 1991.87 1.0 15782 3457.59 1.11 583859 331541.85 21.28 370 247.43 1.11 12436 12902.17 21.28 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 54.3 1.0 12886 2046.17 1.0 15740 3458.57 1.11 599599 335000.42 21.28 350 248.42 1.11 12786 13150.6 21.28 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 53.53 1.0 13196 2099.7 1.0 15712 3454.58 1.11 615311 338455.0 21.28 310 244.42 1.11 13096 13395.02 21.28 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 53.53 1.0 13506 2153.22 1.0 15722 3454.56 1.11 631033 341909.56 21.28 310 244.42 1.11 13406 13639.44 21.28 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
