# seed = 9, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.08 1.15 376 229.08 1.15 14874 10883.77 1.17 14874 10883.77 1.17 370 359.1 1.17 370 359.1 1.17 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 229.8 1.15 732 458.88 1.15 15157 139826.67 20.21 30031 150710.43 20.21 352 3012.54 20.21 722 3371.64 20.21 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 228.96 1.15 1042 687.85 1.15 14812 10902.16 1.18 44843 161612.59 20.21 310 359.47 1.18 1032 3731.11 20.21 109 3 198 327 9 594 17.7 21.0 18.39 0.07
3600.0 310 228.96 1.15 1352 916.81 1.15 14809 10901.03 1.18 59652 172513.62 20.21 310 359.47 1.18 1342 4090.58 20.21 109 3 198 436 12 792 17.6 21.0 18.24 0.08
4500.0 376 229.09 1.15 1728 1145.9 1.15 14865 10899.25 1.18 74517 183412.87 20.21 370 359.5 1.18 1712 4450.08 20.21 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 229.81 1.15 2084 1375.7 1.15 15191 17067.86 20.31 89708 200480.73 20.31 352 379.84 20.31 2064 4829.93 20.31 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 228.97 1.15 2394 1604.68 1.15 14880 10933.12 1.18 104588 211413.86 20.31 310 359.63 1.18 2374 5189.56 20.31 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 228.97 1.15 2704 1833.65 1.15 14882 10935.42 1.18 119470 222349.28 20.31 310 359.63 1.18 2684 5549.19 20.31 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 229.11 1.15 3080 2062.76 1.15 14942 10935.46 1.18 134412 233284.73 20.31 370 359.65 1.18 3054 5908.84 20.31 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 229.81 1.15 3436 2292.57 1.15 15214 17085.95 20.27 149626 250370.68 20.31 352 379.84 20.27 3406 6288.68 20.31 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 228.96 1.15 3746 2521.53 1.15 14846 10911.67 1.18 164472 261282.35 20.31 310 359.5 1.18 3716 6648.17 20.31 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 228.96 1.15 4056 2750.49 1.15 14851 10915.11 1.18 179323 272197.46 20.31 310 359.5 1.18 4026 7007.67 20.31 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 229.11 1.15 4432 2979.6 1.15 14911 10915.13 1.18 194234 283112.59 20.31 370 359.52 1.18 4396 7367.19 20.31 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 229.74 1.15 4786 3209.34 1.15 14870 10910.95 1.18 209104 294023.54 20.31 350 359.55 1.18 4746 7726.74 20.31 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 228.96 1.15 5096 3438.3 1.15 14796 10892.55 1.18 223900 304916.09 20.31 310 359.53 1.18 5056 8086.27 20.31 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 228.96 1.15 5406 3667.27 1.15 14797 10893.68 1.18 238697 315809.78 20.31 310 359.53 1.18 5366 8445.8 20.31 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 229.11 1.15 5782 3896.37 1.15 14856 10892.55 1.18 253553 326702.33 20.31 370 359.55 1.18 5736 8805.35 20.31 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 229.74 1.15 6136 4126.11 1.15 14825 10890.51 1.18 268378 337592.84 20.31 350 359.56 1.18 6086 9164.91 20.31 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 228.96 1.15 6446 4355.08 1.15 14785 10884.2 1.18 283163 348477.04 20.31 310 359.45 1.18 6396 9524.36 20.31 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 228.96 1.15 6756 4584.04 1.15 14786 10884.18 1.18 297949 359361.22 20.31 310 359.45 1.18 6706 9883.81 20.31 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 229.1 1.15 7132 4813.14 1.15 14845 10884.22 1.18 312794 370245.44 20.31 370 359.47 1.18 7076 10243.29 20.31 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 229.74 1.15 7486 5042.88 1.15 14817 10883.82 1.18 327611 381129.26 20.31 350 359.46 1.18 7426 10602.75 20.31 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 228.96 1.15 7796 5271.84 1.15 14789 10886.93 1.18 342400 392016.19 20.31 310 359.48 1.18 7736 10962.23 20.31 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 228.96 1.15 8106 5500.8 1.15 14791 10885.77 1.18 357191 402901.97 20.31 310 359.48 1.18 8046 11321.72 20.31 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 229.11 1.15 8482 5729.91 1.15 14850 10884.65 1.18 372041 413786.62 20.31 370 359.51 1.18 8416 11681.22 20.31 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 229.74 1.15 8836 5959.65 1.15 14815 10885.53 1.18 386856 424672.15 20.31 350 359.55 1.18 8766 12040.77 20.31 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 228.97 1.15 9146 6188.61 1.15 14781 10890.72 1.18 401637 435562.87 20.31 310 359.57 1.18 9076 12400.34 20.31 109 3 198 2943 81 5346 17.5 21.0 18.07 0.06
